,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1648,1,114,3,187,1,9
14,0.014,33,1552,5,210,3,178,1,18
15,0.015,30,1440,8,322,3,168,1,28
16,0.016,28,1353,10,409,3,159,1,37
17,0.017,26,1256,12,506,3,149,1,47
18,0.018,26,1167,12,595,3,138,1,58
19,0.019,23,1071,15,691,3,129,1,67
20,0.02,22,983,16,779,3,118,1,78
21,0.021,18,932,20,830,3,109,1,87
22,0.022,15,836,23,926,3,96,1,100
23,0.023,15,786,23,976,3,90,1,106
24,0.024,15,736,23,1026,3,87,1,109
25,0.025,14,655,24,1107,2,79,2,117
26,0.026,12,562,26,1200,2,68,2,128
27,0.027,12,503,26,1259,2,63,2,133
28,0.028,12,407,26,1355,2,51,2,145
29,0.029,9,343,29,1419,2,45,2,151
30,0.03,9,280,29,1482,2,36,2,160
31,0.031,9,206,29,1556,2,24,2,172
32,0.032,8,181,30,1581,0,22,4,174
33,0.033,8,180,30,1582,0,22,4,174
34,0.034,8,167,30,1595,0,21,4,175
35,0.035,7,157,31,1605,0,20,4,176
36,0.036,7,157,31,1605,0,20,4,176
37,0.037,6,139,32,1623,0,15,4,181
38,0.038,5,135,33,1627,0,15,4,181
39,0.039,5,124,33,1638,0,15,4,181
40,0.04,4,111,34,1651,0,13,4,183
41,0.041,4,87,34,1675,0,9,4,187
42,0.042,4,79,34,1683,0,9,4,187
43,0.043,4,78,34,1684,0,9,4,187
44,0.044,4,68,34,1694,0,9,4,187
45,0.045,3,67,35,1695,0,9,4,187
46,0.046,2,57,36,1705,0,9,4,187
47,0.047,2,56,36,1706,0,9,4,187
48,0.048,2,51,36,1711,0,8,4,188
49,0.049,2,50,36,1712,0,8,4,188
50,0.05,2,38,36,1724,0,7,4,189
51,0.051,2,36,36,1726,0,6,4,190
52,0.052,2,28,36,1734,0,4,4,192
53,0.053,2,26,36,1736,0,4,4,192
54,0.054,1,11,37,1751,0,1,4,195
55,0.055,0,6,38,1756,0,1,4,195
56,0.056,0,5,38,1757,0,0,4,196
57,0.057,0,5,38,1757,0,0,4,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
