,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,111,5212,2,75,12,582,0,6
10,0.01,110,5150,3,137,12,577,0,11
11,0.011,109,5094,4,193,12,572,0,16
12,0.012,104,4887,9,400,12,546,0,42
13,0.013,97,4575,16,712,11,512,1,76
14,0.014,88,4293,25,994,11,474,1,114
15,0.015,84,3985,29,1302,11,437,1,151
16,0.016,76,3623,37,1664,11,397,1,191
17,0.017,67,3365,46,1922,10,370,2,218
18,0.018,62,2886,51,2401,10,320,2,268
19,0.019,54,2458,59,2829,10,273,2,315
20,0.02,41,2006,72,3281,8,218,4,370
21,0.021,32,1678,81,3609,7,194,5,394
22,0.022,31,1470,82,3817,7,162,5,426
23,0.023,24,1284,89,4003,7,140,5,448
24,0.024,19,1091,94,4196,5,129,7,459
25,0.025,18,954,95,4333,5,113,7,475
26,0.026,16,832,97,4455,5,105,7,483
27,0.027,12,614,101,4673,4,75,8,513
28,0.028,12,541,101,4746,3,69,9,519
29,0.029,12,474,101,4813,1,56,11,532
30,0.03,11,389,102,4898,1,51,11,537
31,0.031,9,322,104,4965,1,39,11,549
32,0.032,9,278,104,5009,1,33,11,555
33,0.033,8,224,105,5063,1,24,11,564
34,0.034,5,171,108,5116,1,19,11,569
35,0.035,4,157,109,5130,1,15,11,573
36,0.036,2,124,111,5163,1,13,11,575
37,0.037,1,99,112,5188,1,13,11,575
38,0.038,1,96,112,5191,1,13,11,575
39,0.039,1,72,112,5215,1,11,11,577
40,0.04,1,70,112,5217,1,11,11,577
41,0.041,1,53,112,5234,1,10,11,578
42,0.042,1,43,112,5244,0,3,12,585
43,0.043,0,15,113,5272,0,2,12,586
44,0.044,0,5,113,5282,0,0,12,588
45,0.045,0,4,113,5283,0,0,12,588
46,0.046,0,2,113,5285,0,0,12,588
47,0.047,0,1,113,5286,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
