,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5284,0,3,12,588,0,0
13,0.013,113,5248,0,39,12,584,0,4
14,0.014,106,5033,7,254,12,562,0,26
15,0.015,99,4660,14,627,12,531,0,57
16,0.016,90,4436,23,851,12,504,0,84
17,0.017,87,4184,26,1103,12,476,0,112
18,0.018,78,3840,35,1447,11,448,1,140
19,0.019,74,3486,39,1801,9,402,3,186
20,0.02,65,3025,48,2262,8,354,4,234
21,0.021,53,2441,60,2846,7,298,5,290
22,0.022,45,2009,68,3278,7,250,5,338
23,0.023,38,1658,75,3629,7,207,5,381
24,0.024,26,1249,87,4038,6,167,6,421
25,0.025,19,1009,94,4278,4,130,8,458
26,0.026,13,754,100,4533,3,93,9,495
27,0.027,11,539,102,4748,3,66,9,522
28,0.028,9,385,104,4902,3,50,9,538
29,0.029,8,286,105,5001,3,34,9,554
30,0.03,7,230,106,5057,3,27,9,561
31,0.031,6,188,107,5099,3,21,9,567
32,0.032,4,138,109,5149,2,14,10,574
33,0.033,3,125,110,5162,2,14,10,574
34,0.034,3,113,110,5174,2,12,10,576
35,0.035,3,94,110,5193,1,8,11,580
36,0.036,3,80,110,5207,1,4,11,584
37,0.037,2,58,111,5229,1,2,11,586
38,0.038,2,36,111,5251,1,2,11,586
39,0.039,1,28,112,5259,0,1,12,587
40,0.04,1,25,112,5262,0,1,12,587
41,0.041,1,14,112,5273,0,1,12,587
42,0.042,1,12,112,5275,0,1,12,587
43,0.043,0,9,113,5278,0,1,12,587
44,0.044,0,7,113,5280,0,0,12,588
45,0.045,0,5,113,5282,0,0,12,588
46,0.046,0,5,113,5282,0,0,12,588
47,0.047,0,5,113,5282,0,0,12,588
48,0.048,0,3,113,5284,0,0,12,588
49,0.049,0,3,113,5284,0,0,12,588
50,0.05,0,2,113,5285,0,0,12,588
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
