,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8811,0,1,21,979,0,0
8,0.008,188,8801,0,11,21,979,0,0
9,0.009,187,8798,1,14,21,979,0,0
10,0.01,187,8792,1,20,21,979,0,0
11,0.011,187,8779,1,33,21,975,0,4
12,0.012,178,8464,10,348,21,941,0,38
13,0.013,166,8172,22,640,21,907,0,72
14,0.014,163,7871,25,941,21,883,0,96
15,0.015,155,7550,33,1262,21,846,0,133
16,0.016,150,7125,38,1687,21,789,0,190
17,0.017,70,4016,118,4796,17,437,4,542
18,0.018,33,1974,155,6838,14,214,7,765
19,0.019,9,784,179,8028,11,83,10,896
20,0.02,1,193,187,8619,4,19,17,960
21,0.021,1,168,187,8644,2,16,19,963
22,0.022,1,144,187,8668,2,16,19,963
23,0.023,1,135,187,8677,0,16,21,963
24,0.024,0,125,188,8687,0,16,21,963
25,0.025,0,116,188,8696,0,16,21,963
26,0.026,0,105,188,8707,0,14,21,965
27,0.027,0,102,188,8710,0,14,21,965
28,0.028,0,94,188,8718,0,14,21,965
29,0.029,0,88,188,8724,0,12,21,967
30,0.03,0,81,188,8731,0,11,21,968
31,0.031,0,77,188,8735,0,10,21,969
32,0.032,0,65,188,8747,0,9,21,970
33,0.033,0,62,188,8750,0,8,21,971
34,0.034,0,59,188,8753,0,8,21,971
35,0.035,0,56,188,8756,0,7,21,972
36,0.036,0,51,188,8761,0,7,21,972
37,0.037,0,49,188,8763,0,6,21,973
38,0.038,0,43,188,8769,0,5,21,974
39,0.039,0,34,188,8778,0,3,21,976
40,0.04,0,26,188,8786,0,3,21,976
41,0.041,0,21,188,8791,0,3,21,976
42,0.042,0,17,188,8795,0,3,21,976
43,0.043,0,13,188,8799,0,1,21,978
44,0.044,0,8,188,8804,0,1,21,978
45,0.045,0,4,188,8808,0,1,21,978
46,0.046,0,0,188,8812,0,1,21,978
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
