,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1757,0,5,4,195,0,1
13,0.013,38,1712,0,50,4,189,0,7
14,0.014,36,1658,2,104,4,179,0,17
15,0.015,31,1564,7,198,4,169,0,27
16,0.016,30,1483,8,279,4,159,0,37
17,0.017,29,1381,9,381,4,147,0,49
18,0.018,27,1234,11,528,3,132,1,64
19,0.019,25,1142,13,620,3,124,1,72
20,0.02,21,1041,17,721,3,113,1,83
21,0.021,20,925,18,837,3,98,1,98
22,0.022,19,782,19,980,3,82,1,114
23,0.023,18,679,20,1083,2,64,2,132
24,0.024,16,576,22,1186,1,56,3,140
25,0.025,13,473,25,1289,1,50,3,146
26,0.026,12,417,26,1345,1,44,3,152
27,0.027,12,381,26,1381,1,38,3,158
28,0.028,9,320,29,1442,0,32,4,164
29,0.029,9,276,29,1486,0,24,4,172
30,0.03,9,238,29,1524,0,18,4,178
31,0.031,8,207,30,1555,0,15,4,181
32,0.032,8,170,30,1592,0,14,4,182
33,0.033,6,137,32,1625,0,12,4,184
34,0.034,4,92,34,1670,0,9,4,187
35,0.035,2,76,36,1686,0,8,4,188
36,0.036,1,44,37,1718,0,4,4,192
37,0.037,1,18,37,1744,0,1,4,195
38,0.038,1,17,37,1745,0,1,4,195
39,0.039,1,17,37,1745,0,0,4,196
40,0.04,1,14,37,1748,0,0,4,196
41,0.041,1,14,37,1748,0,0,4,196
42,0.042,1,13,37,1749,0,0,4,196
43,0.043,1,13,37,1749,0,0,4,196
44,0.044,1,13,37,1749,0,0,4,196
45,0.045,1,13,37,1749,0,0,4,196
46,0.046,1,13,37,1749,0,0,4,196
47,0.047,1,13,37,1749,0,0,4,196
48,0.048,1,13,37,1749,0,0,4,196
49,0.049,1,13,37,1749,0,0,4,196
50,0.05,1,13,37,1749,0,0,4,196
51,0.051,0,10,38,1752,0,0,4,196
52,0.052,0,10,38,1752,0,0,4,196
53,0.053,0,10,38,1752,0,0,4,196
54,0.054,0,9,38,1753,0,0,4,196
55,0.055,0,8,38,1754,0,0,4,196
56,0.056,0,8,38,1754,0,0,4,196
57,0.057,0,8,38,1754,0,0,4,196
58,0.058,0,8,38,1754,0,0,4,196
59,0.059,0,8,38,1754,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
