,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5227,0,60,12,581,0,7
8,0.008,109,5050,4,237,11,559,1,29
9,0.009,104,4863,9,424,11,533,1,55
10,0.01,102,4695,11,592,11,517,1,71
11,0.011,100,4486,13,801,10,504,2,84
12,0.012,96,4267,17,1020,9,478,3,110
13,0.013,88,4081,25,1206,9,456,3,132
14,0.014,84,3882,29,1405,9,426,3,162
15,0.015,78,3713,35,1574,8,409,4,179
16,0.016,75,3500,38,1787,7,384,5,204
17,0.017,68,3243,45,2044,5,360,7,228
18,0.018,58,2525,55,2762,5,279,7,309
19,0.019,52,2282,61,3005,3,254,9,334
20,0.02,46,1956,67,3331,1,228,11,360
21,0.021,42,1739,71,3548,1,210,11,378
22,0.022,38,1618,75,3669,1,199,11,389
23,0.023,34,1503,79,3784,1,182,11,406
24,0.024,33,1363,80,3924,1,165,11,423
25,0.025,31,1293,82,3994,1,161,11,427
26,0.026,27,1151,86,4136,1,141,11,447
27,0.027,27,1008,86,4279,1,119,11,469
28,0.028,23,922,90,4365,1,102,11,486
29,0.029,21,811,92,4476,1,92,11,496
30,0.03,19,756,94,4531,1,85,11,503
31,0.031,16,689,97,4598,0,77,12,511
32,0.032,16,683,97,4604,0,77,12,511
33,0.033,14,604,99,4683,0,72,12,516
34,0.034,12,558,101,4729,0,66,12,522
35,0.035,11,498,102,4789,0,54,12,534
36,0.036,10,434,103,4853,0,49,12,539
37,0.037,9,389,104,4898,0,43,12,545
38,0.038,6,307,107,4980,0,34,12,554
39,0.039,6,274,107,5013,0,30,12,558
40,0.04,6,255,107,5032,0,29,12,559
41,0.041,6,211,107,5076,0,28,12,560
42,0.042,6,180,107,5107,0,24,12,564
43,0.043,4,149,109,5138,0,22,12,566
44,0.044,2,99,111,5188,0,16,12,572
45,0.045,2,59,111,5228,0,9,12,579
46,0.046,1,46,112,5241,0,5,12,583
47,0.047,0,1,113,5286,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
