,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,880,0,1,2,98,0,0
20,0.02,19,876,0,5,2,96,0,2
21,0.021,19,868,0,13,2,95,0,3
22,0.022,18,857,1,24,2,95,0,3
23,0.023,18,841,1,40,2,94,0,4
24,0.024,18,815,1,66,2,94,0,4
25,0.025,17,793,2,88,2,90,0,8
26,0.026,17,761,2,120,2,87,0,11
27,0.027,17,745,2,136,2,84,0,14
28,0.028,14,713,5,168,2,81,0,17
29,0.029,14,680,5,201,2,78,0,20
30,0.03,14,652,5,229,2,75,0,23
31,0.031,12,628,7,253,2,72,0,26
32,0.032,11,600,8,281,2,70,0,28
33,0.033,10,551,9,330,2,65,0,33
34,0.034,10,483,9,398,2,62,0,36
35,0.035,9,392,10,489,2,49,0,49
36,0.036,8,310,11,571,2,45,0,53
37,0.037,5,268,14,613,2,35,0,63
38,0.038,4,222,15,659,2,23,0,75
39,0.039,4,173,15,708,2,15,0,83
40,0.04,4,144,15,737,2,14,0,84
41,0.041,4,124,15,757,2,13,0,85
42,0.042,3,96,16,785,2,7,0,91
43,0.043,1,61,18,820,0,5,2,93
44,0.044,1,36,18,845,0,3,2,95
45,0.045,0,32,19,849,0,2,2,96
46,0.046,0,24,19,857,0,2,2,96
47,0.047,0,16,19,865,0,1,2,97
48,0.048,0,9,19,872,0,0,2,98
49,0.049,0,8,19,873,0,0,2,98
50,0.05,0,5,19,876,0,0,2,98
51,0.051,0,4,19,877,0,0,2,98
52,0.052,0,3,19,878,0,0,2,98
53,0.053,0,1,19,880,0,0,2,98
54,0.054,0,1,19,880,0,0,2,98
55,0.055,0,1,19,880,0,0,2,98
56,0.056,0,1,19,880,0,0,2,98
57,0.057,0,1,19,880,0,0,2,98
58,0.058,0,1,19,880,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
