,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,36,1674,2,88,4,187,0,9
10,0.01,35,1623,3,139,4,182,0,14
11,0.011,35,1544,3,218,4,171,0,25
12,0.012,33,1490,5,272,4,161,0,35
13,0.013,31,1405,7,357,4,152,0,44
14,0.014,29,1306,9,456,4,145,0,51
15,0.015,24,1169,14,593,3,132,1,64
16,0.016,24,1100,14,662,3,128,1,68
17,0.017,23,1052,15,710,2,123,2,73
18,0.018,22,1024,16,738,2,116,2,80
19,0.019,21,985,17,777,2,112,2,84
20,0.02,20,942,18,820,2,105,2,91
21,0.021,20,906,18,856,2,102,2,94
22,0.022,19,883,19,879,2,100,2,96
23,0.023,18,857,20,905,1,97,3,99
24,0.024,17,823,21,939,1,94,3,102
25,0.025,16,804,22,958,1,94,3,102
26,0.026,14,764,24,998,1,89,3,107
27,0.027,13,740,25,1022,1,86,3,110
28,0.028,13,713,25,1049,1,79,3,117
29,0.029,13,668,25,1094,1,78,3,118
30,0.03,13,645,25,1117,1,74,3,122
31,0.031,13,611,25,1151,1,68,3,128
32,0.032,11,564,27,1198,1,60,3,136
33,0.033,11,518,27,1244,1,57,3,139
34,0.034,11,492,27,1270,1,53,3,143
35,0.035,11,455,27,1307,1,49,3,147
36,0.036,10,404,28,1358,1,41,3,155
37,0.037,9,373,29,1389,1,34,3,162
38,0.038,9,331,29,1431,1,29,3,167
39,0.039,9,299,29,1463,1,28,3,168
40,0.04,9,268,29,1494,0,24,4,172
41,0.041,9,254,29,1508,0,23,4,173
42,0.042,8,235,30,1527,0,22,4,174
43,0.043,8,213,30,1549,0,17,4,179
44,0.044,6,203,32,1559,0,16,4,180
45,0.045,6,192,32,1570,0,15,4,181
46,0.046,6,185,32,1577,0,13,4,183
47,0.047,6,178,32,1584,0,12,4,184
48,0.048,6,162,32,1600,0,10,4,186
49,0.049,2,134,36,1628,0,8,4,188
50,0.05,2,112,36,1650,0,8,4,188
51,0.051,1,80,37,1682,0,6,4,190
52,0.052,1,71,37,1691,0,5,4,191
53,0.053,1,64,37,1698,0,3,4,193
54,0.054,1,49,37,1713,0,3,4,193
55,0.055,0,35,38,1727,0,2,4,194
56,0.056,0,20,38,1742,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
