,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1761,0,1,4,196,0,0
16,0.016,38,1706,0,56,4,188,0,8
17,0.017,29,1443,9,319,4,151,0,45
18,0.018,25,1340,13,422,4,138,0,58
19,0.019,25,1261,13,501,4,130,0,66
20,0.02,25,1253,13,509,4,126,0,70
21,0.021,22,1119,16,643,4,115,0,81
22,0.022,18,953,20,809,4,99,0,97
23,0.023,18,772,20,990,4,81,0,115
24,0.024,18,755,20,1007,4,79,0,117
25,0.025,13,551,25,1211,4,50,0,146
26,0.026,8,334,30,1428,3,24,1,172
27,0.027,8,308,30,1454,3,23,1,173
28,0.028,6,290,32,1472,2,21,2,175
29,0.029,6,279,32,1483,2,20,2,176
30,0.03,3,151,35,1611,0,12,4,184
31,0.031,0,76,38,1686,0,5,4,191
32,0.032,0,64,38,1698,0,4,4,192
33,0.033,0,52,38,1710,0,4,4,192
34,0.034,0,47,38,1715,0,3,4,193
35,0.035,0,37,38,1725,0,3,4,193
36,0.036,0,31,38,1731,0,3,4,193
37,0.037,0,26,38,1736,0,3,4,193
38,0.038,0,21,38,1741,0,3,4,193
39,0.039,0,18,38,1744,0,3,4,193
40,0.04,0,15,38,1747,0,3,4,193
41,0.041,0,10,38,1752,0,2,4,194
42,0.042,0,7,38,1755,0,1,4,195
43,0.043,0,6,38,1756,0,1,4,195
44,0.044,0,6,38,1756,0,0,4,196
45,0.045,0,4,38,1758,0,0,4,196
46,0.046,0,3,38,1759,0,0,4,196
47,0.047,0,2,38,1760,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
