,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,879,0,2,2,98,0,0
26,0.026,19,871,0,10,2,97,0,1
27,0.027,19,851,0,30,2,93,0,5
28,0.028,17,803,2,78,2,86,0,12
29,0.029,17,759,2,122,2,83,0,15
30,0.03,17,712,2,169,2,80,0,18
31,0.031,15,663,4,218,2,73,0,25
32,0.032,14,572,5,309,2,63,0,35
33,0.033,11,516,8,365,1,54,1,44
34,0.034,9,434,10,447,1,50,1,48
35,0.035,8,377,11,504,0,46,2,52
36,0.036,7,327,12,554,0,40,2,58
37,0.037,7,289,12,592,0,36,2,62
38,0.038,7,254,12,627,0,32,2,66
39,0.039,7,233,12,648,0,29,2,69
40,0.04,7,210,12,671,0,21,2,77
41,0.041,5,186,14,695,0,16,2,82
42,0.042,4,178,15,703,0,12,2,86
43,0.043,4,167,15,714,0,11,2,87
44,0.044,4,156,15,725,0,10,2,88
45,0.045,3,142,16,739,0,10,2,88
46,0.046,3,130,16,751,0,9,2,89
47,0.047,3,123,16,758,0,9,2,89
48,0.048,2,114,17,767,0,9,2,89
49,0.049,2,106,17,775,0,9,2,89
50,0.05,2,100,17,781,0,7,2,91
51,0.051,2,94,17,787,0,7,2,91
52,0.052,2,85,17,796,0,7,2,91
53,0.053,2,74,17,807,0,6,2,92
54,0.054,1,68,18,813,0,6,2,92
55,0.055,1,61,18,820,0,6,2,92
56,0.056,1,56,18,825,0,6,2,92
57,0.057,1,48,18,833,0,5,2,93
58,0.058,1,47,18,834,0,5,2,93
59,0.059,1,36,18,845,0,5,2,93
60,0.06,1,29,18,852,0,3,2,95
61,0.061,1,27,18,854,0,3,2,95
62,0.062,1,24,18,857,0,3,2,95
63,0.063,1,19,18,862,0,3,2,95
64,0.064,1,17,18,864,0,3,2,95
65,0.065,1,17,18,864,0,3,2,95
66,0.066,1,17,18,864,0,3,2,95
67,0.067,1,15,18,866,0,3,2,95
68,0.068,1,13,18,868,0,2,2,96
69,0.069,0,11,19,870,0,2,2,96
70,0.07,0,10,19,871,0,2,2,96
71,0.071,0,9,19,872,0,2,2,96
72,0.072,0,8,19,873,0,2,2,96
73,0.073,0,6,19,875,0,2,2,96
74,0.074,0,5,19,876,0,2,2,96
75,0.075,0,4,19,877,0,2,2,96
76,0.076,0,3,19,878,0,2,2,96
77,0.077,0,3,19,878,0,2,2,96
78,0.078,0,3,19,878,0,2,2,96
79,0.079,0,3,19,878,0,2,2,96
80,0.08,0,3,19,878,0,2,2,96
81,0.081,0,1,19,880,0,2,2,96
82,0.082,0,1,19,880,0,2,2,96
83,0.083,0,1,19,880,0,2,2,96
84,0.084,0,1,19,880,0,2,2,96
85,0.085,0,1,19,880,0,1,2,97
86,0.086,0,1,19,880,0,1,2,97
87,0.087,0,1,19,880,0,1,2,97
88,0.088,0,1,19,880,0,1,2,97
89,0.089,0,0,19,881,0,1,2,97
90,0.09,0,0,19,881,0,1,2,97
91,0.091,0,0,19,881,0,1,2,97
92,0.092,0,0,19,881,0,1,2,97
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
