,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,187,8794,1,18,21,975,0,4
14,0.014,183,8611,5,201,21,960,0,19
15,0.015,180,8265,8,547,21,928,0,51
16,0.016,173,7904,15,908,20,895,1,84
17,0.017,156,7474,32,1338,18,841,3,138
18,0.018,150,7025,38,1787,18,795,3,184
19,0.019,127,6169,61,2643,18,705,3,274
20,0.02,109,5499,79,3313,16,616,5,363
21,0.021,96,4878,92,3934,16,551,5,428
22,0.022,90,4329,98,4483,16,500,5,479
23,0.023,75,3743,113,5069,16,407,5,572
24,0.024,66,3275,122,5537,13,371,8,608
25,0.025,53,2874,135,5938,13,322,8,657
26,0.026,47,2415,141,6397,12,258,9,721
27,0.027,40,1922,148,6890,11,205,10,774
28,0.028,28,1544,160,7268,9,161,12,818
29,0.029,20,1253,168,7559,8,130,13,849
30,0.03,15,1112,173,7700,8,115,13,864
31,0.031,13,1021,175,7791,7,111,14,868
32,0.032,11,884,177,7928,6,95,15,884
33,0.033,10,794,178,8018,5,85,16,894
34,0.034,8,702,180,8110,4,80,17,899
35,0.035,7,584,181,8228,4,63,17,916
36,0.036,4,469,184,8343,4,54,17,925
37,0.037,3,364,185,8448,4,44,17,935
38,0.038,2,306,186,8506,4,36,17,943
39,0.039,2,283,186,8529,3,33,18,946
40,0.04,2,267,186,8545,2,32,19,947
41,0.041,1,252,187,8560,1,31,20,948
42,0.042,1,212,187,8600,1,29,20,950
43,0.043,1,199,187,8613,1,26,20,953
44,0.044,1,188,187,8624,1,24,20,955
45,0.045,1,149,187,8663,1,19,20,960
46,0.046,1,143,187,8669,1,19,20,960
47,0.047,1,122,187,8690,1,13,20,966
48,0.048,1,111,187,8701,1,13,20,966
49,0.049,1,78,187,8734,1,9,20,970
50,0.05,1,54,187,8758,1,6,20,973
51,0.051,0,13,188,8799,1,0,20,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
