,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3523,0,1,8,392,0,0
12,0.012,76,3503,0,21,8,391,0,1
13,0.013,75,3419,1,105,8,386,0,6
14,0.014,72,3261,4,263,8,364,0,28
15,0.015,71,3044,5,480,8,344,0,48
16,0.016,66,2900,10,624,7,327,1,65
17,0.017,57,2713,19,811,7,310,1,82
18,0.018,53,2479,23,1045,7,290,1,102
19,0.019,48,2258,28,1266,7,254,1,138
20,0.02,41,1963,35,1561,6,222,2,170
21,0.021,35,1666,41,1858,6,197,2,195
22,0.022,29,1441,47,2083,6,170,2,222
23,0.023,22,1239,54,2285,6,151,2,241
24,0.024,16,1062,60,2462,5,126,3,266
25,0.025,15,874,61,2650,3,110,5,282
26,0.026,12,684,64,2840,1,83,7,309
27,0.027,10,556,66,2968,1,68,7,324
28,0.028,7,411,69,3113,1,44,7,348
29,0.029,5,291,71,3233,1,27,7,365
30,0.03,3,209,73,3315,1,20,7,372
31,0.031,2,143,74,3381,1,17,7,375
32,0.032,2,115,74,3409,0,14,8,378
33,0.033,1,103,75,3421,0,12,8,380
34,0.034,1,85,75,3439,0,10,8,382
35,0.035,0,62,76,3462,0,8,8,384
36,0.036,0,52,76,3472,0,7,8,385
37,0.037,0,37,76,3487,0,7,8,385
38,0.038,0,19,76,3505,0,2,8,390
39,0.039,0,11,76,3513,0,1,8,391
40,0.04,0,7,76,3517,0,1,8,391
41,0.041,0,3,76,3521,0,1,8,391
42,0.042,0,2,76,3522,0,1,8,391
43,0.043,0,2,76,3522,0,1,8,391
44,0.044,0,2,76,3522,0,1,8,391
45,0.045,0,0,76,3524,0,1,8,391
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
