,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3496,0,28,8,391,0,1
13,0.013,69,3138,7,386,7,341,1,51
14,0.014,65,2822,11,702,6,303,2,89
15,0.015,60,2667,16,857,6,283,2,109
16,0.016,57,2474,19,1050,6,265,2,127
17,0.017,54,2305,22,1219,4,247,4,145
18,0.018,52,2149,24,1375,4,235,4,157
19,0.019,46,1894,30,1630,4,212,4,180
20,0.02,40,1695,36,1829,4,190,4,202
21,0.021,38,1572,38,1952,4,183,4,209
22,0.022,36,1430,40,2094,2,164,6,228
23,0.023,28,1184,48,2340,2,136,6,256
24,0.024,23,983,53,2541,1,114,7,278
25,0.025,18,764,58,2760,0,90,8,302
26,0.026,14,594,62,2930,0,67,8,325
27,0.027,12,546,64,2978,0,64,8,328
28,0.028,12,387,64,3137,0,47,8,345
29,0.029,10,350,66,3174,0,41,8,351
30,0.03,8,289,68,3235,0,31,8,361
31,0.031,8,276,68,3248,0,28,8,364
32,0.032,8,241,68,3283,0,25,8,367
33,0.033,8,217,68,3307,0,22,8,370
34,0.034,7,193,69,3331,0,21,8,371
35,0.035,7,187,69,3337,0,20,8,372
36,0.036,7,162,69,3362,0,17,8,375
37,0.037,7,117,69,3407,0,13,8,379
38,0.038,7,104,69,3420,0,10,8,382
39,0.039,5,100,71,3424,0,10,8,382
40,0.04,5,92,71,3432,0,10,8,382
41,0.041,5,87,71,3437,0,9,8,383
42,0.042,5,81,71,3443,0,8,8,384
43,0.043,5,79,71,3445,0,7,8,385
44,0.044,5,79,71,3445,0,7,8,385
45,0.045,5,79,71,3445,0,7,8,385
46,0.046,5,75,71,3449,0,6,8,386
47,0.047,4,63,72,3461,0,4,8,388
48,0.048,4,54,72,3470,0,4,8,388
49,0.049,4,54,72,3470,0,4,8,388
50,0.05,4,54,72,3470,0,4,8,388
51,0.051,4,54,72,3470,0,4,8,388
52,0.052,4,44,72,3480,0,3,8,389
53,0.053,3,32,73,3492,0,1,8,391
54,0.054,3,32,73,3492,0,1,8,391
55,0.055,1,17,75,3507,0,1,8,391
56,0.056,0,10,76,3514,0,1,8,391
57,0.057,0,10,76,3514,0,1,8,391
58,0.058,0,9,76,3515,0,1,8,391
59,0.059,0,9,76,3515,0,1,8,391
60,0.06,0,8,76,3516,0,1,8,391
61,0.061,0,7,76,3517,0,1,8,391
62,0.062,0,4,76,3520,0,0,8,392
63,0.063,0,3,76,3521,0,0,8,392
64,0.064,0,3,76,3521,0,0,8,392
65,0.065,0,3,76,3521,0,0,8,392
66,0.066,0,3,76,3521,0,0,8,392
67,0.067,0,3,76,3521,0,0,8,392
68,0.068,0,2,76,3522,0,0,8,392
69,0.069,0,2,76,3522,0,0,8,392
70,0.07,0,1,76,3523,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
