,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1628,0,134,4,182,0,14
15,0.015,31,1460,7,302,4,166,0,30
16,0.016,22,1213,16,549,3,146,1,50
17,0.017,19,953,19,809,2,117,2,79
18,0.018,16,870,22,892,2,107,2,89
19,0.019,15,757,23,1005,2,93,2,103
20,0.02,14,713,24,1049,1,84,3,112
21,0.021,14,701,24,1061,1,83,3,113
22,0.022,12,685,26,1077,1,81,3,115
23,0.023,12,654,26,1108,1,75,3,121
24,0.024,10,603,28,1159,1,69,3,127
25,0.025,10,556,28,1206,1,64,3,132
26,0.026,8,520,30,1242,1,59,3,137
27,0.027,8,495,30,1267,1,58,3,138
28,0.028,8,474,30,1288,1,58,3,138
29,0.029,8,454,30,1308,1,57,3,139
30,0.03,6,402,32,1360,1,47,3,149
31,0.031,6,386,32,1376,1,45,3,151
32,0.032,5,322,33,1440,1,37,3,159
33,0.033,5,303,33,1459,1,37,3,159
34,0.034,5,289,33,1473,1,36,3,160
35,0.035,5,274,33,1488,1,34,3,162
36,0.036,5,258,33,1504,1,33,3,163
37,0.037,4,229,34,1533,1,29,3,167
38,0.038,3,165,35,1597,1,20,3,176
39,0.039,2,129,36,1633,1,14,3,182
40,0.04,2,94,36,1668,0,11,4,185
41,0.041,1,71,37,1691,0,10,4,186
42,0.042,1,67,37,1695,0,10,4,186
43,0.043,1,56,37,1706,0,8,4,188
44,0.044,1,50,37,1712,0,8,4,188
45,0.045,1,39,37,1723,0,6,4,190
46,0.046,0,4,38,1758,0,0,4,196
47,0.047,0,2,38,1760,0,0,4,196
48,0.048,0,2,38,1760,0,0,4,196
49,0.049,0,2,38,1760,0,0,4,196
50,0.05,0,2,38,1760,0,0,4,196
51,0.051,0,2,38,1760,0,0,4,196
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
