,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,183,8691,5,121,21,967,0,12
19,0.019,164,7756,24,1056,21,885,0,94
20,0.02,140,6622,48,2190,21,750,0,229
21,0.021,113,5383,75,3429,20,595,1,384
22,0.022,85,3912,103,4900,20,417,1,562
23,0.023,52,2444,136,6368,19,263,2,716
24,0.024,31,1512,157,7300,19,167,2,812
25,0.025,24,993,164,7819,17,113,4,866
26,0.026,22,751,166,8061,17,81,4,898
27,0.027,18,668,170,8144,16,73,5,906
28,0.028,16,624,172,8188,15,70,6,909
29,0.029,14,594,174,8218,15,64,6,915
30,0.03,10,539,178,8273,14,60,7,919
31,0.031,8,488,180,8324,13,53,8,926
32,0.032,7,428,181,8384,11,44,10,935
33,0.033,7,354,181,8458,11,35,10,944
34,0.034,6,300,182,8512,10,27,11,952
35,0.035,5,228,183,8584,9,18,12,961
36,0.036,5,174,183,8638,8,14,13,965
37,0.037,5,150,183,8662,8,13,13,966
38,0.038,5,123,183,8689,8,12,13,967
39,0.039,3,102,185,8710,7,10,14,969
40,0.04,2,87,186,8725,5,8,16,971
41,0.041,2,62,186,8750,5,8,16,971
42,0.042,2,53,186,8759,4,5,17,974
43,0.043,1,29,187,8783,3,3,18,976
44,0.044,1,17,187,8795,2,3,19,976
45,0.045,1,10,187,8802,1,1,20,978
46,0.046,0,6,188,8806,0,0,21,979
47,0.047,0,3,188,8809,0,0,21,979
48,0.048,0,1,188,8811,0,0,21,979
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,1,188,8811,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
