,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,74,3466,2,58,8,382,0,10
15,0.015,69,3305,7,219,8,366,0,26
16,0.016,63,3070,13,454,8,345,0,47
17,0.017,53,2841,23,683,8,315,0,77
18,0.018,46,2586,30,938,8,288,0,104
19,0.019,42,2283,34,1241,8,258,0,134
20,0.02,33,2035,43,1489,8,223,0,169
21,0.021,31,1856,45,1668,8,207,0,185
22,0.022,30,1652,46,1872,7,187,1,205
23,0.023,26,1428,50,2096,7,162,1,230
24,0.024,20,944,56,2580,7,109,1,283
25,0.025,12,698,64,2826,6,88,2,304
26,0.026,10,599,66,2925,5,74,3,318
27,0.027,8,464,68,3060,3,54,5,338
28,0.028,7,341,69,3183,3,47,5,345
29,0.029,4,249,72,3275,1,37,7,355
30,0.03,4,206,72,3318,0,29,8,363
31,0.031,3,159,73,3365,0,23,8,369
32,0.032,3,118,73,3406,0,16,8,376
33,0.033,1,80,75,3444,0,8,8,384
34,0.034,1,48,75,3476,0,4,8,388
35,0.035,1,43,75,3481,0,3,8,389
36,0.036,0,39,76,3485,0,2,8,390
37,0.037,0,34,76,3490,0,2,8,390
38,0.038,0,26,76,3498,0,1,8,391
39,0.039,0,22,76,3502,0,1,8,391
40,0.04,0,18,76,3506,0,0,8,392
41,0.041,0,12,76,3512,0,0,8,392
42,0.042,0,12,76,3512,0,0,8,392
43,0.043,0,10,76,3514,0,0,8,392
44,0.044,0,5,76,3519,0,0,8,392
45,0.045,0,4,76,3520,0,0,8,392
46,0.046,0,2,76,3522,0,0,8,392
47,0.047,0,2,76,3522,0,0,8,392
48,0.048,0,1,76,3523,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
