,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5277,0,10,12,588,0,0
14,0.014,111,5067,2,220,12,562,0,26
15,0.015,101,4563,12,724,12,532,0,56
16,0.016,92,4121,21,1166,11,489,1,99
17,0.017,82,3522,31,1765,10,427,2,161
18,0.018,70,3203,43,2084,9,392,3,196
19,0.019,66,2815,47,2472,9,354,3,234
20,0.02,62,2627,51,2660,8,335,4,253
21,0.021,54,2305,59,2982,8,298,4,290
22,0.022,46,1992,67,3295,6,266,6,322
23,0.023,38,1738,75,3549,6,238,6,350
24,0.024,34,1606,79,3681,5,217,7,371
25,0.025,33,1472,80,3815,5,202,7,386
26,0.026,32,1325,81,3962,5,186,7,402
27,0.027,29,1218,84,4069,4,167,8,421
28,0.028,26,1114,87,4173,4,146,8,442
29,0.029,22,942,91,4345,4,124,8,464
30,0.03,18,829,95,4458,3,108,9,480
31,0.031,18,723,95,4564,3,92,9,496
32,0.032,15,588,98,4699,2,75,10,513
33,0.033,11,447,102,4840,1,57,11,531
34,0.034,9,368,104,4919,1,49,11,539
35,0.035,8,283,105,5004,1,34,11,554
36,0.036,5,143,108,5144,0,13,12,575
37,0.037,3,59,110,5228,0,7,12,581
38,0.038,1,28,112,5259,0,4,12,584
39,0.039,1,24,112,5263,0,3,12,585
40,0.04,1,21,112,5266,0,3,12,585
41,0.041,1,19,112,5268,0,2,12,586
42,0.042,1,13,112,5274,0,2,12,586
43,0.043,1,10,112,5277,0,2,12,586
44,0.044,0,10,113,5277,0,2,12,586
45,0.045,0,8,113,5279,0,2,12,586
46,0.046,0,8,113,5279,0,2,12,586
47,0.047,0,6,113,5281,0,2,12,586
48,0.048,0,5,113,5282,0,2,12,586
49,0.049,0,4,113,5283,0,1,12,587
50,0.05,0,3,113,5284,0,0,12,588
51,0.051,0,2,113,5285,0,0,12,588
52,0.052,0,2,113,5285,0,0,12,588
53,0.053,0,2,113,5285,0,0,12,588
54,0.054,0,2,113,5285,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,1,113,5286,0,0,12,588
57,0.057,0,1,113,5286,0,0,12,588
58,0.058,0,1,113,5286,0,0,12,588
59,0.059,0,1,113,5286,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
