,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,75,3507,1,17,8,390,0,2
12,0.012,73,3332,3,192,7,369,1,23
13,0.013,69,3116,7,408,5,347,3,45
14,0.014,63,2897,13,627,4,323,4,69
15,0.015,57,2622,19,902,4,295,4,97
16,0.016,55,2453,21,1071,4,277,4,115
17,0.017,53,2224,23,1300,4,252,4,140
18,0.018,48,1963,28,1561,3,219,5,173
19,0.019,43,1795,33,1729,3,203,5,189
20,0.02,42,1633,34,1891,3,188,5,204
21,0.021,39,1474,37,2050,3,170,5,222
22,0.022,36,1257,40,2267,3,145,5,247
23,0.023,31,1111,45,2413,3,130,5,262
24,0.024,25,989,51,2535,3,117,5,275
25,0.025,21,871,55,2653,3,108,5,284
26,0.026,19,759,57,2765,1,103,7,289
27,0.027,14,635,62,2889,1,81,7,311
28,0.028,12,503,64,3021,0,66,8,326
29,0.029,10,393,66,3131,0,49,8,343
30,0.03,6,323,70,3201,0,40,8,352
31,0.031,3,245,73,3279,0,38,8,354
32,0.032,3,204,73,3320,0,37,8,355
33,0.033,2,151,74,3373,0,23,8,369
34,0.034,1,128,75,3396,0,18,8,374
35,0.035,1,113,75,3411,0,17,8,375
36,0.036,1,106,75,3418,0,16,8,376
37,0.037,1,99,75,3425,0,14,8,378
38,0.038,1,72,75,3452,0,13,8,379
39,0.039,1,44,75,3480,0,6,8,386
40,0.04,1,22,75,3502,0,2,8,390
41,0.041,1,19,75,3505,0,2,8,390
42,0.042,1,18,75,3506,0,2,8,390
43,0.043,1,14,75,3510,0,2,8,390
44,0.044,1,13,75,3511,0,2,8,390
45,0.045,1,12,75,3512,0,2,8,390
46,0.046,1,9,75,3515,0,1,8,391
47,0.047,1,8,75,3516,0,1,8,391
48,0.048,1,8,75,3516,0,1,8,391
49,0.049,1,7,75,3517,0,1,8,391
50,0.05,1,6,75,3518,0,1,8,391
51,0.051,1,2,75,3522,0,1,8,391
52,0.052,1,2,75,3522,0,1,8,391
53,0.053,1,1,75,3523,0,1,8,391
54,0.054,1,0,75,3524,0,1,8,391
55,0.055,1,0,75,3524,0,1,8,391
56,0.056,1,0,75,3524,0,1,8,391
57,0.057,1,0,75,3524,0,1,8,391
58,0.058,0,0,76,3524,0,1,8,391
59,0.059,0,0,76,3524,0,1,8,391
60,0.06,0,0,76,3524,0,1,8,391
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
