,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5277,1,10,12,586,0,2
14,0.014,107,5204,6,83,12,579,0,9
15,0.015,105,5145,8,142,12,575,0,13
16,0.016,102,5061,11,226,12,563,0,25
17,0.017,87,4405,26,882,12,490,0,98
18,0.018,72,3625,41,1662,12,411,0,177
19,0.019,56,2945,57,2342,11,350,1,238
20,0.02,48,2335,65,2952,11,283,1,305
21,0.021,40,1906,73,3381,9,227,3,361
22,0.022,35,1546,78,3741,9,186,3,402
23,0.023,28,1297,85,3990,9,158,3,430
24,0.024,23,920,90,4367,8,117,4,471
25,0.025,18,552,95,4735,8,76,4,512
26,0.026,9,341,104,4946,7,44,5,544
27,0.027,7,238,106,5049,6,30,6,558
28,0.028,4,167,109,5120,3,26,9,562
29,0.029,1,120,112,5167,3,18,9,570
30,0.03,1,96,112,5191,2,15,10,573
31,0.031,1,67,112,5220,2,9,10,579
32,0.032,1,62,112,5225,2,8,10,580
33,0.033,1,54,112,5233,2,7,10,581
34,0.034,0,43,113,5244,1,6,11,582
35,0.035,0,32,113,5255,1,3,11,585
36,0.036,0,30,113,5257,1,3,11,585
37,0.037,0,27,113,5260,1,2,11,586
38,0.038,0,22,113,5265,0,2,12,586
39,0.039,0,19,113,5268,0,2,12,586
40,0.04,0,18,113,5269,0,2,12,586
41,0.041,0,14,113,5273,0,2,12,586
42,0.042,0,11,113,5276,0,2,12,586
43,0.043,0,10,113,5277,0,2,12,586
44,0.044,0,7,113,5280,0,1,12,587
45,0.045,0,3,113,5284,0,1,12,587
46,0.046,0,2,113,5285,0,1,12,587
47,0.047,0,2,113,5285,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
