,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1754,0,8,4,195,0,1
14,0.014,37,1707,1,55,4,191,0,5
15,0.015,37,1645,1,117,4,183,0,13
16,0.016,31,1523,7,239,4,170,0,26
17,0.017,27,1372,11,390,4,151,0,45
18,0.018,26,1244,12,518,4,143,0,53
19,0.019,24,1142,14,620,3,133,1,63
20,0.02,23,1073,15,689,3,127,1,69
21,0.021,23,984,15,778,3,116,1,80
22,0.022,20,917,18,845,3,100,1,96
23,0.023,18,814,20,948,3,89,1,107
24,0.024,13,703,25,1059,3,80,1,116
25,0.025,10,607,28,1155,1,72,3,124
26,0.026,10,534,28,1228,1,62,3,134
27,0.027,8,458,30,1304,1,55,3,141
28,0.028,7,396,31,1366,1,45,3,151
29,0.029,4,329,34,1433,1,32,3,164
30,0.03,2,278,36,1484,1,29,3,167
31,0.031,2,249,36,1513,1,27,3,169
32,0.032,2,235,36,1527,1,26,3,170
33,0.033,2,189,36,1573,1,21,3,175
34,0.034,2,168,36,1594,1,20,3,176
35,0.035,2,136,36,1626,1,19,3,177
36,0.036,1,117,37,1645,0,13,4,183
37,0.037,0,95,38,1667,0,10,4,186
38,0.038,0,71,38,1691,0,7,4,189
39,0.039,0,65,38,1697,0,7,4,189
40,0.04,0,64,38,1698,0,5,4,191
41,0.041,0,59,38,1703,0,5,4,191
42,0.042,0,44,38,1718,0,5,4,191
43,0.043,0,31,38,1731,0,4,4,192
44,0.044,0,26,38,1736,0,2,4,194
45,0.045,0,22,38,1740,0,1,4,195
46,0.046,0,16,38,1746,0,1,4,195
47,0.047,0,6,38,1756,0,0,4,196
48,0.048,0,2,38,1760,0,0,4,196
49,0.049,0,1,38,1761,0,0,4,196
50,0.05,0,1,38,1761,0,0,4,196
51,0.051,0,1,38,1761,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
