,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5265,0,22,12,586,0,2
14,0.014,113,5194,0,93,12,581,0,7
15,0.015,113,5124,0,163,12,572,0,16
16,0.016,105,4764,8,523,12,545,0,43
17,0.017,96,4284,17,1003,12,479,0,109
18,0.018,88,3813,25,1474,12,439,0,149
19,0.019,70,3188,43,2099,12,373,0,215
20,0.02,61,2771,52,2516,9,321,3,267
21,0.021,52,2302,61,2985,9,265,3,323
22,0.022,47,2018,66,3269,9,223,3,365
23,0.023,38,1756,75,3531,8,198,4,390
24,0.024,34,1588,79,3699,7,174,5,414
25,0.025,28,1408,85,3879,6,153,6,435
26,0.026,22,1159,91,4128,5,127,7,461
27,0.027,17,1004,96,4283,5,109,7,479
28,0.028,16,855,97,4432,3,89,9,499
29,0.029,13,745,100,4542,3,79,9,509
30,0.03,9,657,104,4630,3,68,9,520
31,0.031,9,583,104,4704,2,61,10,527
32,0.032,5,442,108,4845,2,43,10,545
33,0.033,3,357,110,4930,2,32,10,556
34,0.034,3,303,110,4984,2,30,10,558
35,0.035,3,266,110,5021,2,26,10,562
36,0.036,1,209,112,5078,1,17,11,571
37,0.037,1,158,112,5129,0,13,12,575
38,0.038,1,113,112,5174,0,8,12,580
39,0.039,1,72,112,5215,0,5,12,583
40,0.04,1,42,112,5245,0,0,12,588
41,0.041,0,26,113,5261,0,0,12,588
42,0.042,0,20,113,5267,0,0,12,588
43,0.043,0,17,113,5270,0,0,12,588
44,0.044,0,14,113,5273,0,0,12,588
45,0.045,0,11,113,5276,0,0,12,588
46,0.046,0,8,113,5279,0,0,12,588
47,0.047,0,6,113,5281,0,0,12,588
48,0.048,0,6,113,5281,0,0,12,588
49,0.049,0,3,113,5284,0,0,12,588
50,0.05,0,3,113,5284,0,0,12,588
51,0.051,0,3,113,5284,0,0,12,588
52,0.052,0,2,113,5285,0,0,12,588
53,0.053,0,2,113,5285,0,0,12,588
54,0.054,0,1,113,5286,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,1,113,5286,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
