,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5181,0,106,12,572,0,16
10,0.01,110,4986,3,301,12,549,0,39
11,0.011,101,4706,12,581,12,518,0,70
12,0.012,94,4270,19,1017,11,474,1,114
13,0.013,91,3958,22,1329,11,445,1,143
14,0.014,86,3584,27,1703,11,394,1,194
15,0.015,79,3347,34,1940,11,362,1,226
16,0.016,75,3033,38,2254,10,323,2,265
17,0.017,73,2856,40,2431,10,312,2,276
18,0.018,70,2637,43,2650,10,288,2,300
19,0.019,64,2452,49,2835,9,264,3,324
20,0.02,60,2227,53,3060,8,245,4,343
21,0.021,55,2038,58,3249,8,228,4,360
22,0.022,50,1856,63,3431,7,208,5,380
23,0.023,42,1662,71,3625,7,174,5,414
24,0.024,38,1517,75,3770,6,158,6,430
25,0.025,33,1383,80,3904,6,142,6,446
26,0.026,33,1292,80,3995,6,128,6,460
27,0.027,32,1229,81,4058,6,122,6,466
28,0.028,31,1101,82,4186,6,110,6,478
29,0.029,30,1012,83,4275,6,105,6,483
30,0.03,29,926,84,4361,5,93,7,495
31,0.031,29,910,84,4377,5,93,7,495
32,0.032,29,895,84,4392,5,93,7,495
33,0.033,27,832,86,4455,4,85,8,503
34,0.034,25,737,88,4550,4,71,8,517
35,0.035,23,616,90,4671,4,63,8,525
36,0.036,23,591,90,4696,3,60,9,528
37,0.037,23,525,90,4762,3,54,9,534
38,0.038,19,451,94,4836,3,45,9,543
39,0.039,19,416,94,4871,3,43,9,545
40,0.04,17,390,96,4897,3,41,9,547
41,0.041,15,357,98,4930,3,39,9,549
42,0.042,14,326,99,4961,3,36,9,552
43,0.043,13,291,100,4996,2,33,10,555
44,0.044,13,272,100,5015,2,29,10,559
45,0.045,11,240,102,5047,2,25,10,563
46,0.046,11,201,102,5086,2,18,10,570
47,0.047,10,189,103,5098,2,18,10,570
48,0.048,7,116,106,5171,2,14,10,574
49,0.049,7,103,106,5184,2,13,10,575
50,0.05,7,100,106,5187,2,13,10,575
51,0.051,7,98,106,5189,2,13,10,575
52,0.052,4,58,109,5229,1,6,11,582
53,0.053,2,36,111,5251,1,3,11,585
54,0.054,2,33,111,5254,0,3,12,585
55,0.055,0,7,113,5280,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
