,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3500,0,24,8,390,0,2
13,0.013,76,3476,0,48,8,384,0,8
14,0.014,71,3311,5,213,8,370,0,22
15,0.015,68,3025,8,499,8,337,0,55
16,0.016,57,2634,19,890,8,290,0,102
17,0.017,49,2176,27,1348,8,240,0,152
18,0.018,41,1865,35,1659,8,201,0,191
19,0.019,36,1561,40,1963,8,165,0,227
20,0.02,31,1217,45,2307,8,129,0,263
21,0.021,27,884,49,2640,7,89,1,303
22,0.022,16,645,60,2879,4,59,4,333
23,0.023,11,482,65,3042,3,47,5,345
24,0.024,8,375,68,3149,2,34,6,358
25,0.025,7,307,69,3217,1,27,7,365
26,0.026,6,251,70,3273,1,23,7,369
27,0.027,3,212,73,3312,0,20,8,372
28,0.028,3,157,73,3367,0,14,8,378
29,0.029,3,100,73,3424,0,11,8,381
30,0.03,1,79,75,3445,0,8,8,384
31,0.031,1,60,75,3464,0,6,8,386
32,0.032,0,52,76,3472,0,4,8,388
33,0.033,0,39,76,3485,0,3,8,389
34,0.034,0,33,76,3491,0,3,8,389
35,0.035,0,29,76,3495,0,3,8,389
36,0.036,0,23,76,3501,0,3,8,389
37,0.037,0,23,76,3501,0,3,8,389
38,0.038,0,20,76,3504,0,3,8,389
39,0.039,0,18,76,3506,0,2,8,390
40,0.04,0,16,76,3508,0,2,8,390
41,0.041,0,16,76,3508,0,2,8,390
42,0.042,0,16,76,3508,0,2,8,390
43,0.043,0,13,76,3511,0,2,8,390
44,0.044,0,12,76,3512,0,2,8,390
45,0.045,0,8,76,3516,0,2,8,390
46,0.046,0,6,76,3518,0,1,8,391
47,0.047,0,3,76,3521,0,1,8,391
48,0.048,0,3,76,3521,0,1,8,391
49,0.049,0,1,76,3523,0,1,8,391
50,0.05,0,0,76,3524,0,1,8,391
51,0.051,0,0,76,3524,0,1,8,391
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
