,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8797,0,15,21,977,0,2
13,0.013,187,8745,1,67,21,965,0,14
14,0.014,184,8550,4,262,21,945,0,34
15,0.015,179,8330,9,482,21,922,0,57
16,0.016,169,7892,19,920,20,871,1,108
17,0.017,155,7151,33,1661,18,799,3,180
18,0.018,138,6433,50,2379,15,709,6,270
19,0.019,112,5443,76,3369,15,600,6,379
20,0.02,95,4580,93,4232,15,502,6,477
21,0.021,76,3919,112,4893,14,437,7,542
22,0.022,65,3325,123,5487,14,370,7,609
23,0.023,52,2767,136,6045,12,312,9,667
24,0.024,43,2105,145,6707,12,243,9,736
25,0.025,32,1631,156,7181,12,199,9,780
26,0.026,25,1183,163,7629,12,146,9,833
27,0.027,20,887,168,7925,9,104,12,875
28,0.028,15,634,173,8178,7,69,14,910
29,0.029,10,487,178,8325,6,58,15,921
30,0.03,8,403,180,8409,5,45,16,934
31,0.031,5,285,183,8527,5,27,16,952
32,0.032,4,181,184,8631,2,16,19,963
33,0.033,2,138,186,8674,2,13,19,966
34,0.034,2,97,186,8715,2,11,19,968
35,0.035,1,65,187,8747,2,3,19,976
36,0.036,1,42,187,8770,2,2,19,977
37,0.037,0,30,188,8782,1,2,20,977
38,0.038,0,25,188,8787,0,2,21,977
39,0.039,0,18,188,8794,0,1,21,978
40,0.04,0,16,188,8796,0,0,21,979
41,0.041,0,9,188,8803,0,0,21,979
42,0.042,0,6,188,8806,0,0,21,979
43,0.043,0,4,188,8808,0,0,21,979
44,0.044,0,4,188,8808,0,0,21,979
45,0.045,0,2,188,8810,0,0,21,979
46,0.046,0,2,188,8810,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
