,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,877,0,4,2,98,0,0
20,0.02,19,862,0,19,2,95,0,3
21,0.021,18,838,1,43,2,90,0,8
22,0.022,18,797,1,84,2,88,0,10
23,0.023,17,754,2,127,2,85,0,13
24,0.024,15,712,4,169,2,77,0,21
25,0.025,14,662,5,219,2,69,0,29
26,0.026,14,622,5,259,2,63,0,35
27,0.027,13,586,6,295,2,61,0,37
28,0.028,11,558,8,323,2,60,0,38
29,0.029,11,535,8,346,2,60,0,38
30,0.03,11,511,8,370,2,58,0,40
31,0.031,10,490,9,391,2,55,0,43
32,0.032,8,464,11,417,1,54,1,44
33,0.033,8,442,11,439,1,53,1,45
34,0.034,8,435,11,446,1,52,1,46
35,0.035,8,423,11,458,1,52,1,46
36,0.036,8,406,11,475,1,50,1,48
37,0.037,8,402,11,479,1,49,1,49
38,0.038,8,384,11,497,1,47,1,51
39,0.039,8,367,11,514,1,47,1,51
40,0.04,8,360,11,521,1,47,1,51
41,0.041,7,351,12,530,1,47,1,51
42,0.042,7,339,12,542,1,45,1,53
43,0.043,7,328,12,553,0,44,2,54
44,0.044,7,315,12,566,0,43,2,55
45,0.045,6,304,13,577,0,40,2,58
46,0.046,6,287,13,594,0,39,2,59
47,0.047,5,273,14,608,0,34,2,64
48,0.048,5,253,14,628,0,32,2,66
49,0.049,5,235,14,646,0,31,2,67
50,0.05,5,216,14,665,0,26,2,72
51,0.051,4,201,15,680,0,23,2,75
52,0.052,3,177,16,704,0,18,2,80
53,0.053,2,146,17,735,0,15,2,83
54,0.054,2,139,17,742,0,13,2,85
55,0.055,2,122,17,759,0,12,2,86
56,0.056,2,96,17,785,0,10,2,88
57,0.057,2,81,17,800,0,9,2,89
58,0.058,2,66,17,815,0,7,2,91
59,0.059,2,47,17,834,0,5,2,93
60,0.06,1,34,18,847,0,3,2,95
61,0.061,1,21,18,860,0,2,2,96
62,0.062,0,12,19,869,0,1,2,97
63,0.063,0,7,19,874,0,0,2,98
64,0.064,0,5,19,876,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
