,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1754,0,8,4,196,0,0
13,0.013,38,1719,0,43,4,195,0,1
14,0.014,36,1646,2,116,4,189,0,7
15,0.015,35,1532,3,230,4,176,0,20
16,0.016,33,1394,5,368,4,162,0,34
17,0.017,29,1252,9,510,4,137,0,59
18,0.018,25,1121,13,641,4,129,0,67
19,0.019,25,1049,13,713,4,120,0,76
20,0.02,24,975,14,787,4,112,0,84
21,0.021,20,893,18,869,4,99,0,97
22,0.022,19,811,19,951,4,94,0,102
23,0.023,19,744,19,1018,3,87,1,109
24,0.024,19,693,19,1069,3,80,1,116
25,0.025,18,644,20,1118,3,73,1,123
26,0.026,18,604,20,1158,3,71,1,125
27,0.027,18,562,20,1200,2,66,2,130
28,0.028,17,520,21,1242,1,59,3,137
29,0.029,16,473,22,1289,1,51,3,145
30,0.03,14,430,24,1332,1,45,3,151
31,0.031,14,403,24,1359,1,41,3,155
32,0.032,14,383,24,1379,1,34,3,162
33,0.033,14,376,24,1386,1,33,3,163
34,0.034,14,317,24,1445,1,28,3,168
35,0.035,12,278,26,1484,1,27,3,169
36,0.036,10,251,28,1511,1,25,3,171
37,0.037,10,234,28,1528,1,19,3,177
38,0.038,8,196,30,1566,1,18,3,178
39,0.039,6,166,32,1596,1,14,3,182
40,0.04,6,148,32,1614,1,13,3,183
41,0.041,6,122,32,1640,1,9,3,187
42,0.042,6,113,32,1649,1,8,3,188
43,0.043,6,107,32,1655,1,8,3,188
44,0.044,6,105,32,1657,1,8,3,188
45,0.045,4,86,34,1676,1,7,3,189
46,0.046,2,76,36,1686,1,5,3,191
47,0.047,2,72,36,1690,1,5,3,191
48,0.048,2,62,36,1700,1,5,3,191
49,0.049,2,61,36,1701,1,5,3,191
50,0.05,2,56,36,1706,1,4,3,192
51,0.051,1,50,37,1712,1,3,3,193
52,0.052,1,44,37,1718,1,3,3,193
53,0.053,1,41,37,1721,1,3,3,193
54,0.054,1,41,37,1721,1,3,3,193
55,0.055,1,33,37,1729,1,3,3,193
56,0.056,1,30,37,1732,1,3,3,193
57,0.057,1,30,37,1732,0,3,4,193
58,0.058,0,30,38,1732,0,3,4,193
59,0.059,0,30,38,1732,0,3,4,193
60,0.06,0,29,38,1733,0,3,4,193
61,0.061,0,29,38,1733,0,3,4,193
62,0.062,0,25,38,1737,0,3,4,193
63,0.063,0,23,38,1739,0,2,4,194
64,0.064,0,15,38,1747,0,0,4,196
65,0.065,0,15,38,1747,0,0,4,196
66,0.066,0,12,38,1750,0,0,4,196
67,0.067,0,10,38,1752,0,0,4,196
68,0.068,0,10,38,1752,0,0,4,196
69,0.069,0,5,38,1757,0,0,4,196
70,0.07,0,4,38,1758,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
