,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8811,0,1,21,979,0,0
13,0.013,188,8726,0,86,20,969,1,10
14,0.014,179,8368,9,444,20,928,1,51
15,0.015,163,7747,25,1065,18,846,3,133
16,0.016,151,7216,37,1596,17,778,4,201
17,0.017,141,6536,47,2276,16,711,5,268
18,0.018,124,5794,64,3018,15,630,6,349
19,0.019,110,5079,78,3733,15,543,6,436
20,0.02,88,4359,100,4453,14,469,7,510
21,0.021,75,3852,113,4960,14,415,7,564
22,0.022,67,3397,121,5415,13,367,8,612
23,0.023,57,2992,131,5820,13,327,8,652
24,0.024,46,2433,142,6379,13,263,8,716
25,0.025,44,2096,144,6716,12,222,9,757
26,0.026,38,1740,150,7072,9,188,12,791
27,0.027,31,1525,157,7287,9,162,12,817
28,0.028,31,1299,157,7513,7,139,14,840
29,0.029,25,1145,163,7667,7,117,14,862
30,0.03,18,949,170,7863,5,101,16,878
31,0.031,15,787,173,8025,5,82,16,897
32,0.032,11,639,177,8173,5,64,16,915
33,0.033,10,530,178,8282,4,45,17,934
34,0.034,5,399,183,8413,4,35,17,944
35,0.035,3,271,185,8541,4,20,17,959
36,0.036,1,189,187,8623,4,12,17,967
37,0.037,0,135,188,8677,4,8,17,971
38,0.038,0,89,188,8723,3,5,18,974
39,0.039,0,60,188,8752,3,2,18,977
40,0.04,0,47,188,8765,3,2,18,977
41,0.041,0,37,188,8775,1,1,20,978
42,0.042,0,32,188,8780,1,1,20,978
43,0.043,0,26,188,8786,1,1,20,978
44,0.044,0,22,188,8790,1,1,20,978
45,0.045,0,21,188,8791,1,1,20,978
46,0.046,0,16,188,8796,1,1,20,978
47,0.047,0,12,188,8800,1,1,20,978
48,0.048,0,10,188,8802,0,1,21,978
49,0.049,0,8,188,8804,0,0,21,979
50,0.05,0,5,188,8807,0,0,21,979
51,0.051,0,3,188,8809,0,0,21,979
52,0.052,0,3,188,8809,0,0,21,979
53,0.053,0,3,188,8809,0,0,21,979
54,0.054,0,3,188,8809,0,0,21,979
55,0.055,0,2,188,8810,0,0,21,979
56,0.056,0,2,188,8810,0,0,21,979
57,0.057,0,2,188,8810,0,0,21,979
58,0.058,0,1,188,8811,0,0,21,979
59,0.059,0,1,188,8811,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
