,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5211,0,76,12,580,0,8
11,0.011,111,5182,2,105,12,578,0,10
12,0.012,108,5131,5,156,12,572,0,16
13,0.013,101,4923,12,364,12,549,0,39
14,0.014,95,4748,18,539,12,522,0,66
15,0.015,90,4418,23,869,11,484,1,104
16,0.016,80,3999,33,1288,11,440,1,148
17,0.017,69,3446,44,1841,11,388,1,200
18,0.018,58,2865,55,2422,11,323,1,265
19,0.019,48,2437,65,2850,10,274,2,314
20,0.02,45,2262,68,3025,10,258,2,330
21,0.021,45,2154,68,3133,10,251,2,337
22,0.022,42,2016,71,3271,10,237,2,351
23,0.023,37,1893,76,3394,10,221,2,367
24,0.024,34,1701,79,3586,10,191,2,397
25,0.025,33,1600,80,3687,10,181,2,407
26,0.026,29,1505,84,3782,9,171,3,417
27,0.027,28,1366,85,3921,9,154,3,434
28,0.028,24,1190,89,4097,7,137,5,451
29,0.029,23,1036,90,4251,6,118,6,470
30,0.03,21,800,92,4487,6,96,6,492
31,0.031,21,720,92,4567,5,85,7,503
32,0.032,18,620,95,4667,5,71,7,517
33,0.033,11,498,102,4789,5,63,7,525
34,0.034,8,440,105,4847,4,56,8,532
35,0.035,8,406,105,4881,4,50,8,538
36,0.036,8,382,105,4905,4,50,8,538
37,0.037,8,378,105,4909,4,48,8,540
38,0.038,8,356,105,4931,4,46,8,542
39,0.039,8,337,105,4950,4,45,8,543
40,0.04,8,334,105,4953,4,43,8,545
41,0.041,8,310,105,4977,4,40,8,548
42,0.042,7,275,106,5012,3,37,9,551
43,0.043,7,272,106,5015,3,37,9,551
44,0.044,5,264,108,5023,3,37,9,551
45,0.045,5,260,108,5027,3,36,9,552
46,0.046,5,254,108,5033,3,35,9,553
47,0.047,5,226,108,5061,3,29,9,559
48,0.048,5,221,108,5066,3,29,9,559
49,0.049,4,205,109,5082,3,24,9,564
50,0.05,3,194,110,5093,3,24,9,564
51,0.051,3,129,110,5158,3,14,9,574
52,0.052,3,98,110,5189,3,12,9,576
53,0.053,3,93,110,5194,1,11,11,577
54,0.054,3,79,110,5208,1,9,11,579
55,0.055,3,52,110,5235,1,5,11,583
56,0.056,3,52,110,5235,0,5,12,583
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
