,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1732,0,30,4,193,0,3
14,0.014,35,1644,3,118,4,182,0,14
15,0.015,34,1591,4,171,4,175,0,21
16,0.016,32,1523,6,239,4,170,0,26
17,0.017,30,1400,8,362,4,157,0,39
18,0.018,28,1289,10,473,4,146,0,50
19,0.019,26,1174,12,588,4,140,0,56
20,0.02,26,1096,12,666,3,135,1,61
21,0.021,25,1034,13,728,3,121,1,75
22,0.022,23,954,15,808,3,117,1,79
23,0.023,19,830,19,932,2,105,2,91
24,0.024,17,727,21,1035,2,96,2,100
25,0.025,16,637,22,1125,1,90,3,106
26,0.026,15,575,23,1187,0,78,4,118
27,0.027,15,497,23,1265,0,70,4,126
28,0.028,12,424,26,1338,0,63,4,133
29,0.029,10,360,28,1402,0,55,4,141
30,0.03,9,308,29,1454,0,45,4,151
31,0.031,7,274,31,1488,0,44,4,152
32,0.032,7,234,31,1528,0,32,4,164
33,0.033,5,183,33,1579,0,25,4,171
34,0.034,2,162,36,1600,0,21,4,175
35,0.035,1,108,37,1654,0,12,4,184
36,0.036,0,76,38,1686,0,7,4,189
37,0.037,0,45,38,1717,0,1,4,195
38,0.038,0,30,38,1732,0,1,4,195
39,0.039,0,17,38,1745,0,0,4,196
40,0.04,0,10,38,1752,0,0,4,196
41,0.041,0,9,38,1753,0,0,4,196
42,0.042,0,7,38,1755,0,0,4,196
43,0.043,0,7,38,1755,0,0,4,196
44,0.044,0,7,38,1755,0,0,4,196
45,0.045,0,6,38,1756,0,0,4,196
46,0.046,0,6,38,1756,0,0,4,196
47,0.047,0,3,38,1759,0,0,4,196
48,0.048,0,1,38,1761,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
