,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,74,3481,2,43,8,385,0,7
9,0.009,70,3368,6,156,8,372,0,20
10,0.01,67,3227,9,297,8,355,0,37
11,0.011,65,3061,11,463,8,338,0,54
12,0.012,63,2899,13,625,8,318,0,74
13,0.013,56,2710,20,814,8,304,0,88
14,0.014,53,2538,23,986,8,283,0,109
15,0.015,47,2328,29,1196,8,262,0,130
16,0.016,46,2170,30,1354,7,239,1,153
17,0.017,43,2036,33,1488,7,225,1,167
18,0.018,40,1900,36,1624,7,214,1,178
19,0.019,37,1773,39,1751,5,199,3,193
20,0.02,36,1639,40,1885,5,180,3,212
21,0.021,32,1440,44,2084,3,162,5,230
22,0.022,27,1296,49,2228,3,151,5,241
23,0.023,25,1213,51,2311,3,139,5,253
24,0.024,20,1053,56,2471,3,124,5,268
25,0.025,17,922,59,2602,2,110,6,282
26,0.026,17,866,59,2658,2,105,6,287
27,0.027,16,792,60,2732,2,95,6,297
28,0.028,12,680,64,2844,1,84,7,308
29,0.029,10,581,66,2943,1,73,7,319
30,0.03,10,528,66,2996,1,65,7,327
31,0.031,9,469,67,3055,1,61,7,331
32,0.032,9,426,67,3098,1,51,7,341
33,0.033,8,377,68,3147,1,45,7,347
34,0.034,8,335,68,3189,1,44,7,348
35,0.035,8,304,68,3220,1,40,7,352
36,0.036,7,249,69,3275,0,34,8,358
37,0.037,6,171,70,3353,0,22,8,370
38,0.038,5,140,71,3384,0,17,8,375
39,0.039,4,113,72,3411,0,16,8,376
40,0.04,4,92,72,3432,0,13,8,379
41,0.041,3,84,73,3440,0,13,8,379
42,0.042,3,73,73,3451,0,12,8,380
43,0.043,2,57,74,3467,0,7,8,385
44,0.044,2,40,74,3484,0,7,8,385
45,0.045,1,27,75,3497,0,5,8,387
46,0.046,0,8,76,3516,0,5,8,387
47,0.047,0,0,76,3524,0,1,8,391
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
