,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,33,1625,5,137,4,177,0,19
16,0.016,31,1371,7,391,3,153,1,43
17,0.017,29,1239,9,523,3,146,1,50
18,0.018,23,1126,15,636,3,128,1,68
19,0.019,20,1024,18,738,2,117,2,79
20,0.02,17,923,21,839,2,108,2,88
21,0.021,15,796,23,966,2,95,2,101
22,0.022,11,664,27,1098,0,78,4,118
23,0.023,7,491,31,1271,0,59,4,137
24,0.024,5,314,33,1448,0,46,4,150
25,0.025,4,239,34,1523,0,32,4,164
26,0.026,4,138,34,1624,0,17,4,179
27,0.027,3,85,35,1677,0,10,4,186
28,0.028,1,80,37,1682,0,10,4,186
29,0.029,0,72,38,1690,0,9,4,187
30,0.03,0,65,38,1697,0,9,4,187
31,0.031,0,58,38,1704,0,9,4,187
32,0.032,0,52,38,1710,0,8,4,188
33,0.033,0,50,38,1712,0,6,4,190
34,0.034,0,44,38,1718,0,6,4,190
35,0.035,0,40,38,1722,0,4,4,192
36,0.036,0,29,38,1733,0,4,4,192
37,0.037,0,26,38,1736,0,4,4,192
38,0.038,0,23,38,1739,0,4,4,192
39,0.039,0,18,38,1744,0,4,4,192
40,0.04,0,17,38,1745,0,4,4,192
41,0.041,0,16,38,1746,0,3,4,193
42,0.042,0,12,38,1750,0,2,4,194
43,0.043,0,10,38,1752,0,1,4,195
44,0.044,0,10,38,1752,0,1,4,195
45,0.045,0,8,38,1754,0,1,4,195
46,0.046,0,4,38,1758,0,1,4,195
47,0.047,0,3,38,1759,0,1,4,195
48,0.048,0,2,38,1760,0,0,4,196
49,0.049,0,1,38,1761,0,0,4,196
50,0.05,0,1,38,1761,0,0,4,196
51,0.051,0,1,38,1761,0,0,4,196
52,0.052,0,1,38,1761,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
