,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,186,8568,2,244,21,950,0,29
21,0.021,172,7906,16,906,21,870,0,109
22,0.022,151,7128,37,1684,21,801,0,178
23,0.023,131,6062,57,2750,21,667,0,312
24,0.024,98,4757,90,4055,21,528,0,451
25,0.025,66,3329,122,5483,21,359,0,620
26,0.026,48,2360,140,6452,21,249,0,730
27,0.027,27,1725,161,7087,20,178,1,801
28,0.028,16,1320,172,7492,20,118,1,861
29,0.029,12,1009,176,7803,19,86,2,893
30,0.03,9,748,179,8064,19,65,2,914
31,0.031,6,602,182,8210,18,49,3,930
32,0.032,6,523,182,8289,18,47,3,932
33,0.033,6,438,182,8374,15,38,6,941
34,0.034,4,389,184,8423,14,34,7,945
35,0.035,4,326,184,8486,11,29,10,950
36,0.036,3,258,185,8554,9,18,12,961
37,0.037,3,202,185,8610,8,14,13,965
38,0.038,2,155,186,8657,6,10,15,969
39,0.039,2,106,186,8706,4,8,17,971
40,0.04,0,80,188,8732,4,5,17,974
41,0.041,0,65,188,8747,4,4,17,975
42,0.042,0,50,188,8762,4,4,17,975
43,0.043,0,43,188,8769,3,3,18,976
44,0.044,0,38,188,8774,3,2,18,977
45,0.045,0,30,188,8782,2,1,19,978
46,0.046,0,24,188,8788,2,1,19,978
47,0.047,0,17,188,8795,2,0,19,979
48,0.048,0,11,188,8801,2,0,19,979
49,0.049,0,8,188,8804,0,0,21,979
50,0.05,0,7,188,8805,0,0,21,979
51,0.051,0,4,188,8808,0,0,21,979
52,0.052,0,3,188,8809,0,0,21,979
53,0.053,0,3,188,8809,0,0,21,979
54,0.054,0,3,188,8809,0,0,21,979
55,0.055,0,3,188,8809,0,0,21,979
56,0.056,0,3,188,8809,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
