,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,187,8744,1,68,21,973,0,6
9,0.009,180,8430,8,382,21,945,0,34
10,0.01,178,8116,10,696,19,912,2,67
11,0.011,169,7733,19,1079,17,874,4,105
12,0.012,151,7210,37,1602,17,817,4,162
13,0.013,142,6794,46,2018,16,756,5,223
14,0.014,129,6501,59,2311,16,720,5,259
15,0.015,125,6168,63,2644,16,687,5,292
16,0.016,115,5765,73,3047,16,641,5,338
17,0.017,106,5331,82,3481,16,596,5,383
18,0.018,100,4754,88,4058,15,540,6,439
19,0.019,93,4282,95,4530,13,493,8,486
20,0.02,83,3764,105,5048,11,446,10,533
21,0.021,73,3307,115,5505,11,390,10,589
22,0.022,66,2991,122,5821,8,357,13,622
23,0.023,62,2753,126,6059,7,328,14,651
24,0.024,58,2458,130,6354,6,302,15,677
25,0.025,51,2112,137,6700,6,263,15,716
26,0.026,45,1863,143,6949,5,224,16,755
27,0.027,38,1549,150,7263,4,188,17,791
28,0.028,32,1382,156,7430,3,168,18,811
29,0.029,32,1311,156,7501,2,159,19,820
30,0.03,29,1159,159,7653,2,136,19,843
31,0.031,25,1053,163,7759,2,124,19,855
32,0.032,25,901,163,7911,1,103,20,876
33,0.033,19,759,169,8053,1,85,20,894
34,0.034,16,636,172,8176,1,64,20,915
35,0.035,14,576,174,8236,1,59,20,920
36,0.036,14,563,174,8249,1,59,20,920
37,0.037,11,453,177,8359,1,46,20,933
38,0.038,11,382,177,8430,1,39,20,940
39,0.039,10,299,178,8513,1,30,20,949
40,0.04,8,232,180,8580,1,23,20,956
41,0.041,5,172,183,8640,0,14,21,965
42,0.042,4,139,184,8673,0,12,21,967
43,0.043,3,111,185,8701,0,10,21,969
44,0.044,3,104,185,8708,0,10,21,969
45,0.045,3,100,185,8712,0,9,21,970
46,0.046,3,57,185,8755,0,3,21,976
47,0.047,0,27,188,8785,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
