,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,34,1665,4,97,4,178,0,18
17,0.017,31,1438,7,324,4,156,0,40
18,0.018,28,1292,10,470,4,136,0,60
19,0.019,18,943,20,819,3,104,1,92
20,0.02,15,853,23,909,3,89,1,107
21,0.021,10,646,28,1116,2,69,2,127
22,0.022,9,578,29,1184,2,61,2,135
23,0.023,7,481,31,1281,2,50,2,146
24,0.024,5,430,33,1332,2,44,2,152
25,0.025,4,374,34,1388,1,35,3,161
26,0.026,3,251,35,1511,1,20,3,176
27,0.027,3,246,35,1516,1,20,3,176
28,0.028,3,244,35,1518,1,20,3,176
29,0.029,3,244,35,1518,1,20,3,176
30,0.03,3,240,35,1522,1,20,3,176
31,0.031,3,233,35,1529,1,19,3,177
32,0.032,3,228,35,1534,0,18,4,178
33,0.033,3,227,35,1535,0,18,4,178
34,0.034,3,224,35,1538,0,18,4,178
35,0.035,3,194,35,1568,0,18,4,178
36,0.036,1,168,37,1594,0,16,4,180
37,0.037,1,125,37,1637,0,11,4,185
38,0.038,0,36,38,1726,0,4,4,192
39,0.039,0,34,38,1728,0,4,4,192
40,0.04,0,31,38,1731,0,4,4,192
41,0.041,0,27,38,1735,0,4,4,192
42,0.042,0,27,38,1735,0,4,4,192
43,0.043,0,25,38,1737,0,3,4,193
44,0.044,0,20,38,1742,0,3,4,193
45,0.045,0,16,38,1746,0,3,4,193
46,0.046,0,16,38,1746,0,3,4,193
47,0.047,0,16,38,1746,0,3,4,193
48,0.048,0,16,38,1746,0,3,4,193
49,0.049,0,16,38,1746,0,3,4,193
50,0.05,0,16,38,1746,0,3,4,193
51,0.051,0,13,38,1749,0,2,4,194
52,0.052,0,12,38,1750,0,2,4,194
53,0.053,0,11,38,1751,0,2,4,194
54,0.054,0,9,38,1753,0,2,4,194
55,0.055,0,8,38,1754,0,2,4,194
56,0.056,0,8,38,1754,0,2,4,194
57,0.057,0,5,38,1757,0,1,4,195
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
