,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8811,0,1,21,979,0,0
12,0.012,187,8794,1,18,21,977,0,2
13,0.013,187,8723,1,89,21,973,0,6
14,0.014,173,8264,15,548,19,923,2,56
15,0.015,156,7600,32,1212,18,846,3,133
16,0.016,139,6819,49,1993,15,765,6,214
17,0.017,126,6011,62,2801,15,673,6,306
18,0.018,102,5128,86,3684,15,571,6,408
19,0.019,83,4392,105,4420,12,479,9,500
20,0.02,76,3752,112,5060,9,403,12,576
21,0.021,65,3142,123,5670,7,340,14,639
22,0.022,52,2619,136,6193,6,283,15,696
23,0.023,43,2142,145,6670,5,228,16,751
24,0.024,31,1719,157,7093,5,176,16,803
25,0.025,29,1320,159,7492,4,141,17,838
26,0.026,22,1016,166,7796,2,109,19,870
27,0.027,17,761,171,8051,2,85,19,894
28,0.028,14,570,174,8242,2,67,19,912
29,0.029,14,420,174,8392,1,50,20,929
30,0.03,14,356,174,8456,1,43,20,936
31,0.031,10,261,178,8551,1,29,20,950
32,0.032,8,226,180,8586,1,27,20,952
33,0.033,8,194,180,8618,1,18,20,961
34,0.034,5,157,183,8655,1,18,20,961
35,0.035,3,123,185,8689,1,15,20,964
36,0.036,3,86,185,8726,1,12,20,967
37,0.037,3,64,185,8748,1,9,20,970
38,0.038,2,51,186,8761,0,5,21,974
39,0.039,1,32,187,8780,0,4,21,975
40,0.04,1,26,187,8786,0,4,21,975
41,0.041,1,14,187,8798,0,2,21,977
42,0.042,1,12,187,8800,0,2,21,977
43,0.043,0,10,188,8802,0,2,21,977
44,0.044,0,9,188,8803,0,2,21,977
45,0.045,0,4,188,8808,0,1,21,978
46,0.046,0,4,188,8808,0,1,21,978
47,0.047,0,4,188,8808,0,1,21,978
48,0.048,0,2,188,8810,0,0,21,979
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,1,188,8811,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
