,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,877,0,4,2,98,0,0
25,0.025,18,872,1,9,2,97,0,1
26,0.026,17,851,2,30,2,92,0,6
27,0.027,17,836,2,45,2,90,0,8
28,0.028,17,817,2,64,2,89,0,9
29,0.029,16,779,3,102,2,82,0,16
30,0.03,15,748,4,133,2,77,0,21
31,0.031,13,695,6,186,2,72,0,26
32,0.032,12,636,7,245,2,67,0,31
33,0.033,11,584,8,297,2,58,0,40
34,0.034,11,553,8,328,2,49,0,49
35,0.035,10,515,9,366,2,46,0,52
36,0.036,8,468,11,413,1,40,1,58
37,0.037,7,426,12,455,1,35,1,63
38,0.038,5,388,14,493,0,30,2,68
39,0.039,4,337,15,544,0,28,2,70
40,0.04,4,286,15,595,0,22,2,76
41,0.041,1,232,18,649,0,17,2,81
42,0.042,1,199,18,682,0,16,2,82
43,0.043,1,169,18,712,0,13,2,85
44,0.044,0,141,19,740,0,12,2,86
45,0.045,0,120,19,761,0,11,2,87
46,0.046,0,101,19,780,0,11,2,87
47,0.047,0,87,19,794,0,8,2,90
48,0.048,0,73,19,808,0,7,2,91
49,0.049,0,58,19,823,0,7,2,91
50,0.05,0,54,19,827,0,7,2,91
51,0.051,0,42,19,839,0,7,2,91
52,0.052,0,36,19,845,0,5,2,93
53,0.053,0,27,19,854,0,5,2,93
54,0.054,0,22,19,859,0,5,2,93
55,0.055,0,21,19,860,0,3,2,95
56,0.056,0,19,19,862,0,3,2,95
57,0.057,0,18,19,863,0,2,2,96
58,0.058,0,12,19,869,0,1,2,97
59,0.059,0,12,19,869,0,1,2,97
60,0.06,0,10,19,871,0,1,2,97
61,0.061,0,8,19,873,0,1,2,97
62,0.062,0,6,19,875,0,1,2,97
63,0.063,0,6,19,875,0,0,2,98
64,0.064,0,2,19,879,0,0,2,98
65,0.065,0,1,19,880,0,0,2,98
66,0.066,0,1,19,880,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
