,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8743,0,69,21,972,0,7
9,0.009,185,8505,3,307,21,943,0,36
10,0.01,175,8204,13,608,19,914,2,65
11,0.011,172,7988,16,824,19,899,2,80
12,0.012,167,7653,21,1159,18,858,3,121
13,0.013,164,7423,24,1389,18,834,3,145
14,0.014,152,7054,36,1758,18,793,3,186
15,0.015,149,6718,39,2094,17,762,4,217
16,0.016,142,6431,46,2381,17,725,4,254
17,0.017,137,6142,51,2670,16,695,5,284
18,0.018,125,5882,63,2930,16,666,5,313
19,0.019,113,5406,75,3406,15,614,6,365
20,0.02,105,5029,83,3783,14,561,7,418
21,0.021,95,4488,93,4324,13,506,8,473
22,0.022,81,3973,107,4839,13,444,8,535
23,0.023,74,3669,114,5143,11,400,10,579
24,0.024,69,3458,119,5354,11,377,10,602
25,0.025,65,3218,123,5594,10,344,11,635
26,0.026,58,2887,130,5925,8,315,13,664
27,0.027,54,2665,134,6147,7,297,14,682
28,0.028,51,2463,137,6349,7,269,14,710
29,0.029,47,2250,141,6562,7,248,14,731
30,0.03,44,2124,144,6688,7,233,14,746
31,0.031,41,1955,147,6857,5,219,16,760
32,0.032,34,1852,154,6960,5,209,16,770
33,0.033,30,1674,158,7138,4,182,17,797
34,0.034,28,1577,160,7235,3,175,18,804
35,0.035,25,1440,163,7372,3,157,18,822
36,0.036,24,1332,164,7480,3,142,18,837
37,0.037,23,1226,165,7586,3,132,18,847
38,0.038,22,1108,166,7704,3,121,18,858
39,0.039,22,1057,166,7755,3,117,18,862
40,0.04,22,988,166,7824,3,109,18,870
41,0.041,19,872,169,7940,3,98,18,881
42,0.042,16,675,172,8137,3,77,18,902
43,0.043,16,632,172,8180,2,73,19,906
44,0.044,15,568,173,8244,2,63,19,916
45,0.045,13,504,175,8308,2,51,19,928
46,0.046,12,405,176,8407,2,39,19,940
47,0.047,12,374,176,8438,2,36,19,943
48,0.048,10,335,178,8477,2,35,19,944
49,0.049,8,298,180,8514,2,31,19,948
50,0.05,6,240,182,8572,2,23,19,956
51,0.051,4,174,184,8638,1,14,20,965
52,0.052,2,132,186,8680,0,8,21,971
53,0.053,2,94,186,8718,0,5,21,974
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
