,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3515,0,9,8,391,0,1
11,0.011,75,3462,1,62,8,388,0,4
12,0.012,72,3258,4,266,7,360,1,32
13,0.013,67,3055,9,469,7,342,1,50
14,0.014,64,2847,12,677,6,319,2,73
15,0.015,61,2647,15,877,6,291,2,101
16,0.016,56,2446,20,1078,6,269,2,123
17,0.017,53,2329,23,1195,5,257,3,135
18,0.018,53,2227,23,1297,5,247,3,145
19,0.019,46,2087,30,1437,5,227,3,165
20,0.02,46,1983,30,1541,5,220,3,172
21,0.021,45,1906,31,1618,5,207,3,185
22,0.022,42,1812,34,1712,5,192,3,200
23,0.023,39,1665,37,1859,5,170,3,222
24,0.024,38,1518,38,2006,5,151,3,241
25,0.025,36,1471,40,2053,5,144,3,248
26,0.026,31,1361,45,2163,5,130,3,262
27,0.027,29,1250,47,2274,5,120,3,272
28,0.028,24,1132,52,2392,5,112,3,280
29,0.029,22,1026,54,2498,5,106,3,286
30,0.03,22,968,54,2556,3,101,5,291
31,0.031,18,904,58,2620,3,91,5,301
32,0.032,18,808,58,2716,3,76,5,316
33,0.033,16,738,60,2786,3,73,5,319
34,0.034,14,648,62,2876,3,65,5,327
35,0.035,12,566,64,2958,3,59,5,333
36,0.036,11,491,65,3033,3,55,5,337
37,0.037,7,326,69,3198,3,40,5,352
38,0.038,7,307,69,3217,3,36,5,356
39,0.039,6,270,70,3254,3,34,5,358
40,0.04,4,184,72,3340,1,22,7,370
41,0.041,4,178,72,3346,1,22,7,370
42,0.042,4,159,72,3365,1,20,7,372
43,0.043,4,152,72,3372,1,17,7,375
44,0.044,3,128,73,3396,1,17,7,375
45,0.045,3,113,73,3411,1,16,7,376
46,0.046,3,105,73,3419,1,15,7,377
47,0.047,1,95,75,3429,0,13,8,379
48,0.048,1,90,75,3434,0,13,8,379
49,0.049,1,71,75,3453,0,8,8,384
50,0.05,0,36,76,3488,0,4,8,388
51,0.051,0,12,76,3512,0,0,8,392
52,0.052,0,6,76,3518,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
