,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,880,0,1,2,98,0,0
19,0.019,19,880,0,1,2,98,0,0
20,0.02,19,879,0,2,2,97,0,1
21,0.021,19,876,0,5,2,96,0,2
22,0.022,19,873,0,8,2,96,0,2
23,0.023,19,868,0,13,2,96,0,2
24,0.024,19,861,0,20,2,96,0,2
25,0.025,19,851,0,30,2,94,0,4
26,0.026,18,804,1,77,2,91,0,7
27,0.027,17,736,2,145,2,85,0,13
28,0.028,17,700,2,181,2,80,0,18
29,0.029,16,656,3,225,2,74,0,24
30,0.03,16,634,3,247,2,72,0,26
31,0.031,15,624,4,257,2,65,0,33
32,0.032,15,601,4,280,2,63,0,35
33,0.033,15,574,4,307,2,60,0,38
34,0.034,12,547,7,334,2,58,0,40
35,0.035,11,503,8,378,2,54,0,44
36,0.036,11,461,8,420,2,52,0,46
37,0.037,9,415,10,466,2,49,0,49
38,0.038,6,364,13,517,2,44,0,54
39,0.039,5,325,14,556,2,41,0,57
40,0.04,4,296,15,585,2,37,0,61
41,0.041,4,259,15,622,2,35,0,63
42,0.042,4,226,15,655,2,29,0,69
43,0.043,3,192,16,689,2,24,0,74
44,0.044,3,157,16,724,2,20,0,78
45,0.045,3,127,16,754,2,17,0,81
46,0.046,3,91,16,790,2,15,0,83
47,0.047,1,70,18,811,2,14,0,84
48,0.048,1,50,18,831,2,10,0,88
49,0.049,0,36,19,845,2,3,0,95
50,0.05,0,25,19,856,2,2,0,96
51,0.051,0,24,19,857,2,2,0,96
52,0.052,0,18,19,863,2,2,0,96
53,0.053,0,13,19,868,2,1,0,97
54,0.054,0,11,19,870,2,1,0,97
55,0.055,0,8,19,873,2,1,0,97
56,0.056,0,7,19,874,2,1,0,97
57,0.057,0,5,19,876,2,1,0,97
58,0.058,0,4,19,877,2,1,0,97
59,0.059,0,4,19,877,1,1,1,97
60,0.06,0,3,19,878,1,0,1,98
61,0.061,0,3,19,878,1,0,1,98
62,0.062,0,3,19,878,1,0,1,98
63,0.063,0,3,19,878,1,0,1,98
64,0.064,0,3,19,878,1,0,1,98
65,0.065,0,3,19,878,1,0,1,98
66,0.066,0,3,19,878,1,0,1,98
67,0.067,0,3,19,878,1,0,1,98
68,0.068,0,2,19,879,1,0,1,98
69,0.069,0,2,19,879,1,0,1,98
70,0.07,0,1,19,880,1,0,1,98
71,0.071,0,1,19,880,1,0,1,98
72,0.072,0,1,19,880,1,0,1,98
73,0.073,0,1,19,880,1,0,1,98
74,0.074,0,1,19,880,1,0,1,98
75,0.075,0,1,19,880,1,0,1,98
76,0.076,0,1,19,880,1,0,1,98
77,0.077,0,1,19,880,1,0,1,98
78,0.078,0,1,19,880,1,0,1,98
79,0.079,0,1,19,880,1,0,1,98
80,0.08,0,0,19,881,1,0,1,98
81,0.081,0,0,19,881,1,0,1,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
