,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,111,5217,2,70,12,582,0,6
9,0.009,110,5164,3,123,12,575,0,13
10,0.01,106,4973,7,314,12,550,0,38
11,0.011,102,4873,11,414,12,543,0,45
12,0.012,101,4759,12,528,12,529,0,59
13,0.013,98,4524,15,763,11,502,1,86
14,0.014,97,4396,16,891,11,493,1,95
15,0.015,95,4286,18,1001,11,484,1,104
16,0.016,94,4093,19,1194,11,473,1,115
17,0.017,89,3876,24,1411,10,449,2,139
18,0.018,84,3653,29,1634,10,426,2,162
19,0.019,79,3488,34,1799,10,408,2,180
20,0.02,74,3310,39,1977,9,388,3,200
21,0.021,65,3059,48,2228,8,361,4,227
22,0.022,61,2902,52,2385,7,342,5,246
23,0.023,52,2614,61,2673,5,304,7,284
24,0.024,48,2445,65,2842,5,289,7,299
25,0.025,45,2228,68,3059,5,266,7,322
26,0.026,39,1924,74,3363,4,238,8,350
27,0.027,38,1852,75,3435,4,227,8,361
28,0.028,34,1661,79,3626,4,208,8,380
29,0.029,32,1456,81,3831,4,177,8,411
30,0.03,30,1350,83,3937,3,174,9,414
31,0.031,26,1177,87,4110,3,153,9,435
32,0.032,20,979,93,4308,3,125,9,463
33,0.033,19,837,94,4450,3,111,9,477
34,0.034,17,751,96,4536,2,91,10,497
35,0.035,16,670,97,4617,2,80,10,508
36,0.036,15,617,98,4670,2,73,10,515
37,0.037,15,597,98,4690,1,70,11,518
38,0.038,14,543,99,4744,1,62,11,526
39,0.039,10,449,103,4838,0,48,12,540
40,0.04,10,386,103,4901,0,44,12,544
41,0.041,10,329,103,4958,0,35,12,553
42,0.042,6,257,107,5030,0,25,12,563
43,0.043,6,244,107,5043,0,24,12,564
44,0.044,2,177,111,5110,0,16,12,572
45,0.045,1,112,112,5175,0,7,12,581
46,0.046,0,62,113,5225,0,4,12,584
47,0.047,0,4,113,5283,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
