,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5282,0,5,12,588,0,0
11,0.011,113,5278,0,9,12,586,0,2
12,0.012,113,5275,0,12,12,586,0,2
13,0.013,111,5268,2,19,12,581,0,7
14,0.014,111,5222,2,65,12,577,0,11
15,0.015,111,5117,2,170,12,559,0,29
16,0.016,109,5016,4,271,12,536,0,52
17,0.017,102,4746,11,541,12,516,0,72
18,0.018,93,4365,20,922,12,482,0,106
19,0.019,75,3710,38,1577,9,402,3,186
20,0.02,61,2955,52,2332,9,323,3,265
21,0.021,39,1837,74,3450,7,204,5,384
22,0.022,21,977,92,4310,7,117,5,471
23,0.023,12,572,101,4715,5,62,7,526
24,0.024,3,159,110,5128,3,21,9,567
25,0.025,1,77,112,5210,3,8,9,580
26,0.026,1,66,112,5221,2,8,10,580
27,0.027,1,55,112,5232,1,7,11,581
28,0.028,1,40,112,5247,1,5,11,583
29,0.029,0,39,113,5248,1,4,11,584
30,0.03,0,37,113,5250,1,4,11,584
31,0.031,0,35,113,5252,1,4,11,584
32,0.032,0,32,113,5255,1,4,11,584
33,0.033,0,27,113,5260,1,4,11,584
34,0.034,0,21,113,5266,0,4,12,584
35,0.035,0,15,113,5272,0,4,12,584
36,0.036,0,14,113,5273,0,3,12,585
37,0.037,0,12,113,5275,0,3,12,585
38,0.038,0,12,113,5275,0,3,12,585
39,0.039,0,11,113,5276,0,2,12,586
40,0.04,0,11,113,5276,0,1,12,587
41,0.041,0,8,113,5279,0,1,12,587
42,0.042,0,6,113,5281,0,1,12,587
43,0.043,0,5,113,5282,0,1,12,587
44,0.044,0,5,113,5282,0,0,12,588
45,0.045,0,5,113,5282,0,0,12,588
46,0.046,0,3,113,5284,0,0,12,588
47,0.047,0,2,113,5285,0,0,12,588
48,0.048,0,1,113,5286,0,0,12,588
49,0.049,0,1,113,5286,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
