,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3490,0,34,8,387,0,5
8,0.008,72,3345,4,179,8,372,0,20
9,0.009,71,3252,5,272,8,358,0,34
10,0.01,68,3125,8,399,8,342,0,50
11,0.011,68,3071,8,453,8,333,0,59
12,0.012,67,2896,9,628,8,314,0,78
13,0.013,66,2757,10,767,8,301,0,91
14,0.014,63,2660,13,864,8,284,0,108
15,0.015,59,2466,17,1058,8,267,0,125
16,0.016,54,2337,22,1187,8,257,0,135
17,0.017,53,2161,23,1363,7,231,1,161
18,0.018,46,1884,30,1640,7,209,1,183
19,0.019,40,1547,36,1977,6,164,2,228
20,0.02,34,1315,42,2209,5,145,3,247
21,0.021,33,1217,43,2307,4,130,4,262
22,0.022,29,1088,47,2436,4,117,4,275
23,0.023,27,984,49,2540,4,104,4,288
24,0.024,25,935,51,2589,4,100,4,292
25,0.025,23,885,53,2639,4,98,4,294
26,0.026,22,809,54,2715,4,91,4,301
27,0.027,20,751,56,2773,4,83,4,309
28,0.028,20,735,56,2789,4,81,4,311
29,0.029,16,671,60,2853,4,77,4,315
30,0.03,16,657,60,2867,4,73,4,319
31,0.031,16,624,60,2900,4,69,4,323
32,0.032,15,571,61,2953,4,67,4,325
33,0.033,15,518,61,3006,4,61,4,331
34,0.034,15,495,61,3029,4,58,4,334
35,0.035,15,475,61,3049,4,54,4,338
36,0.036,15,444,61,3080,4,52,4,340
37,0.037,11,409,65,3115,2,45,6,347
38,0.038,10,383,66,3141,0,38,8,354
39,0.039,9,349,67,3175,0,34,8,358
40,0.04,7,286,69,3238,0,24,8,368
41,0.041,5,236,71,3288,0,18,8,374
42,0.042,5,207,71,3317,0,17,8,375
43,0.043,5,185,71,3339,0,14,8,378
44,0.044,5,148,71,3376,0,14,8,378
45,0.045,5,113,71,3411,0,13,8,379
46,0.046,3,77,73,3447,0,4,8,388
47,0.047,3,34,73,3490,0,0,8,392
48,0.048,1,14,75,3510,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
