,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,187,8761,1,51,21,976,0,3
16,0.016,174,8246,14,566,20,917,1,62
17,0.017,152,7498,36,1314,18,839,3,140
18,0.018,140,6824,48,1988,16,775,5,204
19,0.019,123,6208,65,2604,15,696,6,283
20,0.02,112,5686,76,3126,14,638,7,341
21,0.021,104,5356,84,3456,13,593,8,386
22,0.022,95,4982,93,3830,12,548,9,431
23,0.023,86,4675,102,4137,11,505,10,474
24,0.024,76,4136,112,4676,11,440,10,539
25,0.025,70,3734,118,5078,10,389,11,590
26,0.026,63,3402,125,5410,10,357,11,622
27,0.027,60,3218,128,5594,8,328,13,651
28,0.028,57,2987,131,5825,7,304,14,675
29,0.029,56,2670,132,6142,5,280,16,699
30,0.03,48,2413,140,6399,4,257,17,722
31,0.031,48,2190,140,6622,4,235,17,744
32,0.032,34,1840,154,6972,4,195,17,784
33,0.033,32,1712,156,7100,4,181,17,798
34,0.034,32,1636,156,7176,4,175,17,804
35,0.035,27,1412,161,7400,4,152,17,827
36,0.036,21,1251,167,7561,4,135,17,844
37,0.037,19,1145,169,7667,4,126,17,853
38,0.038,18,993,170,7819,4,109,17,870
39,0.039,13,848,175,7964,4,92,17,887
40,0.04,12,762,176,8050,4,83,17,896
41,0.041,12,713,176,8099,2,77,19,902
42,0.042,12,653,176,8159,2,61,19,918
43,0.043,10,573,178,8239,2,54,19,925
44,0.044,8,496,180,8316,2,47,19,932
45,0.045,8,463,180,8349,2,43,19,936
46,0.046,5,323,183,8489,2,24,19,955
47,0.047,3,278,185,8534,2,21,19,958
48,0.048,2,192,186,8620,2,13,19,966
49,0.049,2,148,186,8664,2,12,19,967
50,0.05,2,124,186,8688,2,9,19,970
51,0.051,2,112,186,8700,2,9,19,970
52,0.052,0,31,188,8781,1,1,20,978
53,0.053,0,25,188,8787,0,1,21,978
54,0.054,0,21,188,8791,0,1,21,978
55,0.055,0,21,188,8791,0,1,21,978
56,0.056,0,3,188,8809,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
