,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1738,0,24,4,194,0,2
20,0.02,34,1538,4,224,4,177,0,19
21,0.021,25,1181,13,581,4,143,0,53
22,0.022,19,920,19,842,4,118,0,78
23,0.023,17,735,21,1027,3,101,1,95
24,0.024,10,559,28,1203,3,82,1,114
25,0.025,2,227,36,1535,2,35,2,161
26,0.026,1,155,37,1607,2,24,2,172
27,0.027,1,136,37,1626,2,22,2,174
28,0.028,1,126,37,1636,2,21,2,175
29,0.029,1,123,37,1639,2,21,2,175
30,0.03,1,117,37,1645,0,20,4,176
31,0.031,1,110,37,1652,0,20,4,176
32,0.032,1,107,37,1655,0,20,4,176
33,0.033,1,102,37,1660,0,19,4,177
34,0.034,1,97,37,1665,0,17,4,179
35,0.035,1,79,37,1683,0,17,4,179
36,0.036,0,64,38,1698,0,16,4,180
37,0.037,0,46,38,1716,0,14,4,182
38,0.038,0,41,38,1721,0,13,4,183
39,0.039,0,41,38,1721,0,13,4,183
40,0.04,0,39,38,1723,0,13,4,183
41,0.041,0,39,38,1723,0,13,4,183
42,0.042,0,39,38,1723,0,13,4,183
43,0.043,0,39,38,1723,0,13,4,183
44,0.044,0,39,38,1723,0,13,4,183
45,0.045,0,39,38,1723,0,13,4,183
46,0.046,0,39,38,1723,0,11,4,185
47,0.047,0,39,38,1723,0,11,4,185
48,0.048,0,38,38,1724,0,11,4,185
49,0.049,0,38,38,1724,0,11,4,185
50,0.05,0,38,38,1724,0,10,4,186
51,0.051,0,38,38,1724,0,10,4,186
52,0.052,0,37,38,1725,0,10,4,186
53,0.053,0,32,38,1730,0,8,4,188
54,0.054,0,20,38,1742,0,5,4,191
55,0.055,0,10,38,1752,0,4,4,192
56,0.056,0,4,38,1758,0,2,4,194
57,0.057,0,4,38,1758,0,1,4,195
58,0.058,0,3,38,1759,0,1,4,195
59,0.059,0,3,38,1759,0,1,4,195
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
