,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,74,3348,2,176,8,374,0,18
14,0.014,71,3212,5,312,8,357,0,35
15,0.015,70,3033,6,491,8,328,0,64
16,0.016,62,2752,14,772,8,296,0,96
17,0.017,58,2508,18,1016,8,272,0,120
18,0.018,52,2228,24,1296,8,231,0,161
19,0.019,46,1979,30,1545,8,204,0,188
20,0.02,41,1743,35,1781,7,188,1,204
21,0.021,34,1536,42,1988,6,166,2,226
22,0.022,30,1347,46,2177,6,144,2,248
23,0.023,18,1145,58,2379,6,118,2,274
24,0.024,17,953,59,2571,6,104,2,288
25,0.025,15,786,61,2738,6,87,2,305
26,0.026,11,637,65,2887,5,71,3,321
27,0.027,11,514,65,3010,5,55,3,337
28,0.028,7,406,69,3118,5,42,3,350
29,0.029,6,312,70,3212,4,34,4,358
30,0.03,4,228,72,3296,3,24,5,368
31,0.031,3,166,73,3358,2,16,6,376
32,0.032,3,119,73,3405,2,14,6,378
33,0.033,3,91,73,3433,2,11,6,381
34,0.034,3,76,73,3448,2,9,6,383
35,0.035,2,60,74,3464,2,8,6,384
36,0.036,2,46,74,3478,2,7,6,385
37,0.037,1,35,75,3489,2,6,6,386
38,0.038,1,28,75,3496,0,5,8,387
39,0.039,1,21,75,3503,0,3,8,389
40,0.04,0,15,76,3509,0,2,8,390
41,0.041,0,14,76,3510,0,1,8,391
42,0.042,0,12,76,3512,0,1,8,391
43,0.043,0,7,76,3517,0,1,8,391
44,0.044,0,4,76,3520,0,1,8,391
45,0.045,0,2,76,3522,0,1,8,391
46,0.046,0,0,76,3524,0,1,8,391
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
