,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,37,1757,1,5,4,195,0,1
11,0.011,35,1658,3,104,4,188,0,8
12,0.012,33,1568,5,194,4,176,0,20
13,0.013,32,1520,6,242,4,171,0,25
14,0.014,29,1430,9,332,4,164,0,32
15,0.015,28,1367,10,395,4,157,0,39
16,0.016,24,1312,14,450,4,151,0,45
17,0.017,24,1277,14,485,4,147,0,49
18,0.018,21,1204,17,558,3,143,1,53
19,0.019,18,1138,20,624,3,136,1,60
20,0.02,17,1068,21,694,3,131,1,65
21,0.021,15,1007,23,755,3,127,1,69
22,0.022,13,938,25,824,2,113,2,83
23,0.023,10,838,28,924,2,97,2,99
24,0.024,8,773,30,989,1,92,3,104
25,0.025,8,657,30,1105,1,75,3,121
26,0.026,7,571,31,1191,0,68,4,128
27,0.027,6,486,32,1276,0,63,4,133
28,0.028,5,410,33,1352,0,55,4,141
29,0.029,4,350,34,1412,0,48,4,148
30,0.03,4,306,34,1456,0,43,4,153
31,0.031,4,258,34,1504,0,34,4,162
32,0.032,3,221,35,1541,0,30,4,166
33,0.033,2,200,36,1562,0,25,4,171
34,0.034,2,158,36,1604,0,19,4,177
35,0.035,2,141,36,1621,0,15,4,181
36,0.036,2,112,36,1650,0,15,4,181
37,0.037,2,97,36,1665,0,13,4,183
38,0.038,2,59,36,1703,0,9,4,187
39,0.039,1,43,37,1719,0,7,4,189
40,0.04,1,40,37,1722,0,5,4,191
41,0.041,0,30,38,1732,0,4,4,192
42,0.042,0,19,38,1743,0,4,4,192
43,0.043,0,7,38,1755,0,0,4,196
44,0.044,0,5,38,1757,0,0,4,196
45,0.045,0,1,38,1761,0,0,4,196
46,0.046,0,1,38,1761,0,0,4,196
47,0.047,0,1,38,1761,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
