,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,868,0,13,2,95,0,3
24,0.024,18,853,1,28,2,93,0,5
25,0.025,18,838,1,43,2,93,0,5
26,0.026,17,810,2,71,2,90,0,8
27,0.027,17,782,2,99,2,83,0,15
28,0.028,17,719,2,162,2,74,0,24
29,0.029,14,653,5,228,2,62,0,36
30,0.03,13,581,6,300,2,55,0,43
31,0.031,13,519,6,362,2,50,0,48
32,0.032,10,471,9,410,2,45,0,53
33,0.033,10,420,9,461,1,39,1,59
34,0.034,9,373,10,508,0,35,2,63
35,0.035,9,344,10,537,0,31,2,67
36,0.036,8,312,11,569,0,28,2,70
37,0.037,7,277,12,604,0,25,2,73
38,0.038,7,254,12,627,0,25,2,73
39,0.039,6,239,13,642,0,24,2,74
40,0.04,6,215,13,666,0,23,2,75
41,0.041,6,197,13,684,0,17,2,81
42,0.042,5,181,14,700,0,15,2,83
43,0.043,4,162,15,719,0,15,2,83
44,0.044,4,147,15,734,0,15,2,83
45,0.045,3,140,16,741,0,14,2,84
46,0.046,2,132,17,749,0,14,2,84
47,0.047,2,126,17,755,0,13,2,85
48,0.048,1,114,18,767,0,11,2,87
49,0.049,1,107,18,774,0,9,2,89
50,0.05,1,89,18,792,0,8,2,90
51,0.051,1,73,18,808,0,7,2,91
52,0.052,1,66,18,815,0,5,2,93
53,0.053,1,61,18,820,0,5,2,93
54,0.054,1,57,18,824,0,5,2,93
55,0.055,1,53,18,828,0,5,2,93
56,0.056,1,49,18,832,0,5,2,93
57,0.057,1,40,18,841,0,5,2,93
58,0.058,0,33,19,848,0,5,2,93
59,0.059,0,32,19,849,0,5,2,93
60,0.06,0,31,19,850,0,5,2,93
61,0.061,0,29,19,852,0,4,2,94
62,0.062,0,25,19,856,0,4,2,94
63,0.063,0,17,19,864,0,4,2,94
64,0.064,0,14,19,867,0,4,2,94
65,0.065,0,11,19,870,0,2,2,96
66,0.066,0,11,19,870,0,2,2,96
67,0.067,0,7,19,874,0,2,2,96
68,0.068,0,5,19,876,0,2,2,96
69,0.069,0,5,19,876,0,2,2,96
70,0.07,0,5,19,876,0,1,2,97
71,0.071,0,4,19,877,0,1,2,97
72,0.072,0,3,19,878,0,1,2,97
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
