,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,18,860,1,21,2,93,0,5
23,0.023,17,833,2,48,2,91,0,7
24,0.024,11,695,8,186,2,69,0,29
25,0.025,7,418,12,463,2,41,0,57
26,0.026,4,264,15,617,2,29,0,69
27,0.027,3,163,16,718,2,18,0,80
28,0.028,2,142,17,739,2,14,0,84
29,0.029,2,133,17,748,2,12,0,86
30,0.03,2,125,17,756,2,11,0,87
31,0.031,2,122,17,759,2,11,0,87
32,0.032,2,118,17,763,2,11,0,87
33,0.033,2,112,17,769,2,11,0,87
34,0.034,2,105,17,776,2,9,0,89
35,0.035,2,102,17,779,2,8,0,90
36,0.036,2,97,17,784,2,8,0,90
37,0.037,2,97,17,784,2,8,0,90
38,0.038,2,95,17,786,2,8,0,90
39,0.039,1,95,18,786,2,8,0,90
40,0.04,1,93,18,788,2,8,0,90
41,0.041,1,90,18,791,2,8,0,90
42,0.042,1,87,18,794,2,8,0,90
43,0.043,1,87,18,794,2,8,0,90
44,0.044,1,86,18,795,2,8,0,90
45,0.045,1,86,18,795,2,8,0,90
46,0.046,1,86,18,795,2,8,0,90
47,0.047,1,84,18,797,2,8,0,90
48,0.048,1,84,18,797,2,7,0,91
49,0.049,1,79,18,802,2,7,0,91
50,0.05,1,77,18,804,2,7,0,91
51,0.051,0,76,19,805,2,7,0,91
52,0.052,0,67,19,814,2,6,0,92
53,0.053,0,62,19,819,2,6,0,92
54,0.054,0,61,19,820,2,6,0,92
55,0.055,0,60,19,821,2,6,0,92
56,0.056,0,60,19,821,2,6,0,92
57,0.057,0,60,19,821,2,6,0,92
58,0.058,0,60,19,821,2,6,0,92
59,0.059,0,60,19,821,2,6,0,92
60,0.06,0,60,19,821,2,6,0,92
61,0.061,0,60,19,821,2,6,0,92
62,0.062,0,59,19,822,2,6,0,92
63,0.063,0,58,19,823,2,6,0,92
64,0.064,0,57,19,824,2,6,0,92
65,0.065,0,57,19,824,2,6,0,92
66,0.066,0,57,19,824,2,6,0,92
67,0.067,0,57,19,824,2,6,0,92
68,0.068,0,57,19,824,2,6,0,92
69,0.069,0,56,19,825,2,6,0,92
70,0.07,0,56,19,825,2,6,0,92
71,0.071,0,55,19,826,2,6,0,92
72,0.072,0,55,19,826,2,6,0,92
73,0.073,0,55,19,826,2,6,0,92
74,0.074,0,55,19,826,2,6,0,92
75,0.075,0,55,19,826,2,6,0,92
76,0.076,0,54,19,827,1,6,1,92
77,0.077,0,54,19,827,1,6,1,92
78,0.078,0,52,19,829,1,6,1,92
79,0.079,0,52,19,829,1,6,1,92
80,0.08,0,51,19,830,1,6,1,92
81,0.081,0,50,19,831,1,6,1,92
82,0.082,0,49,19,832,1,6,1,92
83,0.083,0,48,19,833,1,6,1,92
84,0.084,0,47,19,834,1,6,1,92
85,0.085,0,47,19,834,1,6,1,92
86,0.086,0,46,19,835,1,6,1,92
87,0.087,0,46,19,835,1,6,1,92
88,0.088,0,46,19,835,1,6,1,92
89,0.089,0,45,19,836,1,6,1,92
90,0.09,0,45,19,836,1,6,1,92
91,0.091,0,44,19,837,1,6,1,92
92,0.092,0,43,19,838,1,6,1,92
93,0.093,0,43,19,838,1,5,1,93
94,0.094,0,42,19,839,1,5,1,93
95,0.095,0,38,19,843,1,4,1,94
96,0.096,0,36,19,845,1,4,1,94
97,0.097,0,32,19,849,1,4,1,94
98,0.098,0,30,19,851,1,3,1,95
99,0.099,0,28,19,853,1,3,1,95
100,0.1,0,24,19,857,0,3,2,95
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
