,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,18,821,1,60,2,92,0,6
23,0.023,15,694,4,187,2,79,0,19
24,0.024,11,615,8,266,2,67,0,31
25,0.025,10,504,9,377,2,57,0,41
26,0.026,8,420,11,461,2,50,0,48
27,0.027,7,332,12,549,2,40,0,58
28,0.028,6,305,13,576,2,35,0,63
29,0.029,5,291,14,590,2,33,0,65
30,0.03,5,285,14,596,2,32,0,66
31,0.031,5,272,14,609,2,25,0,73
32,0.032,4,262,15,619,2,23,0,75
33,0.033,4,256,15,625,2,23,0,75
34,0.034,4,246,15,635,2,23,0,75
35,0.035,4,237,15,644,2,22,0,76
36,0.036,4,227,15,654,2,21,0,77
37,0.037,4,216,15,665,2,20,0,78
38,0.038,4,208,15,673,2,20,0,78
39,0.039,4,201,15,680,2,19,0,79
40,0.04,4,192,15,689,2,17,0,81
41,0.041,4,187,15,694,2,17,0,81
42,0.042,4,183,15,698,2,17,0,81
43,0.043,3,170,16,711,2,17,0,81
44,0.044,2,163,17,718,2,17,0,81
45,0.045,2,154,17,727,2,17,0,81
46,0.046,2,151,17,730,2,17,0,81
47,0.047,2,144,17,737,2,14,0,84
48,0.048,2,135,17,746,2,14,0,84
49,0.049,2,130,17,751,2,14,0,84
50,0.05,2,128,17,753,2,13,0,85
51,0.051,2,124,17,757,1,11,1,87
52,0.052,2,121,17,760,1,11,1,87
53,0.053,2,115,17,766,1,11,1,87
54,0.054,2,107,17,774,0,11,2,87
55,0.055,2,96,17,785,0,11,2,87
56,0.056,2,91,17,790,0,10,2,88
57,0.057,2,85,17,796,0,10,2,88
58,0.058,2,79,17,802,0,9,2,89
59,0.059,2,75,17,806,0,9,2,89
60,0.06,1,72,18,809,0,9,2,89
61,0.061,1,69,18,812,0,8,2,90
62,0.062,1,66,18,815,0,8,2,90
63,0.063,1,61,18,820,0,8,2,90
64,0.064,1,57,18,824,0,6,2,92
65,0.065,1,52,18,829,0,5,2,93
66,0.066,1,50,18,831,0,5,2,93
67,0.067,1,48,18,833,0,5,2,93
68,0.068,0,46,19,835,0,5,2,93
69,0.069,0,42,19,839,0,5,2,93
70,0.07,0,40,19,841,0,4,2,94
71,0.071,0,39,19,842,0,4,2,94
72,0.072,0,35,19,846,0,4,2,94
73,0.073,0,35,19,846,0,4,2,94
74,0.074,0,34,19,847,0,4,2,94
75,0.075,0,30,19,851,0,4,2,94
76,0.076,0,27,19,854,0,4,2,94
77,0.077,0,23,19,858,0,4,2,94
78,0.078,0,19,19,862,0,4,2,94
79,0.079,0,14,19,867,0,2,2,96
80,0.08,0,12,19,869,0,1,2,97
81,0.081,0,11,19,870,0,1,2,97
82,0.082,0,10,19,871,0,1,2,97
83,0.083,0,9,19,872,0,0,2,98
84,0.084,0,9,19,872,0,0,2,98
85,0.085,0,8,19,873,0,0,2,98
86,0.086,0,7,19,874,0,0,2,98
87,0.087,0,7,19,874,0,0,2,98
88,0.088,0,5,19,876,0,0,2,98
89,0.089,0,5,19,876,0,0,2,98
90,0.09,0,4,19,877,0,0,2,98
91,0.091,0,4,19,877,0,0,2,98
92,0.092,0,4,19,877,0,0,2,98
93,0.093,0,4,19,877,0,0,2,98
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,3,19,878,0,0,2,98
96,0.096,0,3,19,878,0,0,2,98
97,0.097,0,3,19,878,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,2,19,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
