,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8803,0,9,21,979,0,0
15,0.015,184,8595,4,217,19,956,2,23
16,0.016,138,6603,50,2209,16,736,5,243
17,0.017,120,5195,68,3617,13,582,8,397
18,0.018,86,3628,102,5184,8,423,13,556
19,0.019,46,1883,142,6929,5,222,16,757
20,0.02,18,695,170,8117,2,90,19,889
21,0.021,13,432,175,8380,2,57,19,922
22,0.022,13,422,175,8390,2,56,19,923
23,0.023,13,422,175,8390,2,56,19,923
24,0.024,13,422,175,8390,2,56,19,923
25,0.025,13,421,175,8391,2,54,19,925
26,0.026,13,410,175,8402,2,53,19,926
27,0.027,12,369,176,8443,2,49,19,930
28,0.028,10,327,178,8485,2,41,19,938
29,0.029,10,252,178,8560,0,33,21,946
30,0.03,8,186,180,8626,0,25,21,954
31,0.031,5,146,183,8666,0,15,21,964
32,0.032,5,118,183,8694,0,9,21,970
33,0.033,5,95,183,8717,0,7,21,972
34,0.034,3,81,185,8731,0,6,21,973
35,0.035,3,65,185,8747,0,5,21,974
36,0.036,2,51,186,8761,0,4,21,975
37,0.037,0,42,188,8770,0,3,21,976
38,0.038,0,35,188,8777,0,3,21,976
39,0.039,0,25,188,8787,0,3,21,976
40,0.04,0,21,188,8791,0,2,21,977
41,0.041,0,19,188,8793,0,2,21,977
42,0.042,0,18,188,8794,0,1,21,978
43,0.043,0,16,188,8796,0,1,21,978
44,0.044,0,15,188,8797,0,1,21,978
45,0.045,0,13,188,8799,0,1,21,978
46,0.046,0,6,188,8806,0,1,21,978
47,0.047,0,3,188,8809,0,0,21,979
48,0.048,0,1,188,8811,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
