,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,36,1717,2,45,4,191,0,5
15,0.015,34,1690,4,72,4,190,0,6
16,0.016,30,1611,8,151,4,185,0,11
17,0.017,27,1505,11,257,4,175,0,21
18,0.018,23,1327,15,435,3,151,1,45
19,0.019,20,1217,18,545,3,138,1,58
20,0.02,18,1108,20,654,2,126,2,70
21,0.021,17,1019,21,743,2,113,2,83
22,0.022,15,913,23,849,2,106,2,90
23,0.023,13,838,25,924,1,101,3,95
24,0.024,12,753,26,1009,1,95,3,101
25,0.025,9,680,29,1082,1,85,3,111
26,0.026,9,556,29,1206,1,68,3,128
27,0.027,8,467,30,1295,1,55,3,141
28,0.028,6,345,32,1417,1,43,3,153
29,0.029,4,280,34,1482,1,34,3,162
30,0.03,3,235,35,1527,1,30,3,166
31,0.031,3,200,35,1562,1,27,3,169
32,0.032,3,169,35,1593,1,26,3,170
33,0.033,3,152,35,1610,1,24,3,172
34,0.034,3,130,35,1632,1,21,3,175
35,0.035,3,108,35,1654,1,18,3,178
36,0.036,3,82,35,1680,1,16,3,180
37,0.037,3,77,35,1685,1,15,3,181
38,0.038,3,71,35,1691,1,15,3,181
39,0.039,3,54,35,1708,1,13,3,183
40,0.04,3,41,35,1721,1,12,3,184
41,0.041,1,36,37,1726,1,11,3,185
42,0.042,1,27,37,1735,0,6,4,190
43,0.043,1,22,37,1740,0,5,4,191
44,0.044,1,17,37,1745,0,4,4,192
45,0.045,1,12,37,1750,0,3,4,193
46,0.046,1,10,37,1752,0,2,4,194
47,0.047,1,3,37,1759,0,0,4,196
48,0.048,0,2,38,1760,0,0,4,196
49,0.049,0,2,38,1760,0,0,4,196
50,0.05,0,1,38,1761,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
