,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1656,1,106,4,187,0,9
14,0.014,32,1513,6,249,3,169,1,27
15,0.015,29,1438,9,324,3,166,1,30
16,0.016,29,1373,9,389,3,162,1,34
17,0.017,26,1333,12,429,3,154,1,42
18,0.018,25,1164,13,598,3,140,1,56
19,0.019,22,1019,16,743,3,123,1,73
20,0.02,19,915,19,847,3,110,1,86
21,0.021,18,852,20,910,3,103,1,93
22,0.022,15,785,23,977,2,98,2,98
23,0.023,15,739,23,1023,2,88,2,108
24,0.024,15,685,23,1077,2,80,2,116
25,0.025,15,641,23,1121,2,74,2,122
26,0.026,15,546,23,1216,2,66,2,130
27,0.027,14,516,24,1246,2,59,2,137
28,0.028,13,455,25,1307,2,54,2,142
29,0.029,10,419,28,1343,1,51,3,145
30,0.03,8,363,30,1399,1,39,3,157
31,0.031,8,318,30,1444,1,37,3,159
32,0.032,4,225,34,1537,1,21,3,175
33,0.033,2,115,36,1647,1,8,3,188
34,0.034,0,0,38,1762,0,0,4,196
35,0.035,0,0,38,1762,0,0,4,196
36,0.036,0,0,38,1762,0,0,4,196
37,0.037,0,0,38,1762,0,0,4,196
38,0.038,0,0,38,1762,0,0,4,196
39,0.039,0,0,38,1762,0,0,4,196
40,0.04,0,0,38,1762,0,0,4,196
41,0.041,0,0,38,1762,0,0,4,196
42,0.042,0,0,38,1762,0,0,4,196
43,0.043,0,0,38,1762,0,0,4,196
44,0.044,0,0,38,1762,0,0,4,196
45,0.045,0,0,38,1762,0,0,4,196
46,0.046,0,0,38,1762,0,0,4,196
47,0.047,0,0,38,1762,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
