,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,865,0,16,2,95,0,3
23,0.023,18,757,1,124,2,85,0,13
24,0.024,15,656,4,225,2,72,0,26
25,0.025,15,591,4,290,2,70,0,28
26,0.026,13,495,6,386,2,58,0,40
27,0.027,12,439,7,442,2,48,0,50
28,0.028,11,405,8,476,2,45,0,53
29,0.029,11,336,8,545,2,38,0,60
30,0.03,9,293,10,588,2,36,0,62
31,0.031,8,271,11,610,2,35,0,63
32,0.032,8,257,11,624,2,32,0,66
33,0.033,8,251,11,630,2,31,0,67
34,0.034,8,245,11,636,2,30,0,68
35,0.035,8,235,11,646,2,28,0,70
36,0.036,8,231,11,650,2,28,0,70
37,0.037,8,226,11,655,2,27,0,71
38,0.038,8,214,11,667,2,26,0,72
39,0.039,7,212,12,669,2,24,0,74
40,0.04,7,199,12,682,2,23,0,75
41,0.041,7,186,12,695,2,21,0,77
42,0.042,7,177,12,704,1,20,1,78
43,0.043,7,166,12,715,1,18,1,80
44,0.044,7,162,12,719,1,18,1,80
45,0.045,7,156,12,725,1,17,1,81
46,0.046,7,141,12,740,1,17,1,81
47,0.047,7,132,12,749,1,16,1,82
48,0.048,7,121,12,760,1,15,1,83
49,0.049,7,118,12,763,1,15,1,83
50,0.05,7,117,12,764,1,15,1,83
51,0.051,7,116,12,765,1,15,1,83
52,0.052,7,114,12,767,1,15,1,83
53,0.053,7,112,12,769,1,15,1,83
54,0.054,5,106,14,775,1,15,1,83
55,0.055,5,104,14,777,1,15,1,83
56,0.056,5,102,14,779,1,14,1,84
57,0.057,3,95,16,786,0,14,2,84
58,0.058,3,92,16,789,0,13,2,85
59,0.059,3,90,16,791,0,13,2,85
60,0.06,3,86,16,795,0,12,2,86
61,0.061,3,78,16,803,0,11,2,87
62,0.062,3,71,16,810,0,8,2,90
63,0.063,2,63,17,818,0,7,2,91
64,0.064,1,54,18,827,0,6,2,92
65,0.065,1,54,18,827,0,6,2,92
66,0.066,1,42,18,839,0,4,2,94
67,0.067,0,30,19,851,0,2,2,96
68,0.068,0,24,19,857,0,2,2,96
69,0.069,0,18,19,863,0,1,2,97
70,0.07,0,15,19,866,0,1,2,97
71,0.071,0,15,19,866,0,1,2,97
72,0.072,0,15,19,866,0,1,2,97
73,0.073,0,13,19,868,0,0,2,98
74,0.074,0,12,19,869,0,0,2,98
75,0.075,0,12,19,869,0,0,2,98
76,0.076,0,10,19,871,0,0,2,98
77,0.077,0,10,19,871,0,0,2,98
78,0.078,0,9,19,872,0,0,2,98
79,0.079,0,7,19,874,0,0,2,98
80,0.08,0,7,19,874,0,0,2,98
81,0.081,0,7,19,874,0,0,2,98
82,0.082,0,6,19,875,0,0,2,98
83,0.083,0,6,19,875,0,0,2,98
84,0.084,0,6,19,875,0,0,2,98
85,0.085,0,6,19,875,0,0,2,98
86,0.086,0,6,19,875,0,0,2,98
87,0.087,0,6,19,875,0,0,2,98
88,0.088,0,6,19,875,0,0,2,98
89,0.089,0,5,19,876,0,0,2,98
90,0.09,0,5,19,876,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
