,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,878,0,3,2,97,0,1
24,0.024,19,874,0,7,2,95,0,3
25,0.025,19,871,0,10,2,94,0,4
26,0.026,19,862,0,19,2,94,0,4
27,0.027,19,853,0,28,2,91,0,7
28,0.028,18,810,1,71,1,89,1,9
29,0.029,17,771,2,110,1,86,1,12
30,0.03,16,714,3,167,1,83,1,15
31,0.031,15,669,4,212,1,72,1,26
32,0.032,15,618,4,263,1,64,1,34
33,0.033,15,577,4,304,1,59,1,39
34,0.034,13,516,6,365,1,50,1,48
35,0.035,13,467,6,414,1,45,1,53
36,0.036,11,429,8,452,0,41,2,57
37,0.037,10,388,9,493,0,37,2,61
38,0.038,9,346,10,535,0,33,2,65
39,0.039,7,310,12,571,0,30,2,68
40,0.04,5,271,14,610,0,24,2,74
41,0.041,5,248,14,633,0,22,2,76
42,0.042,5,227,14,654,0,21,2,77
43,0.043,5,205,14,676,0,21,2,77
44,0.044,2,190,17,691,0,21,2,77
45,0.045,2,172,17,709,0,20,2,78
46,0.046,2,164,17,717,0,18,2,80
47,0.047,2,151,17,730,0,16,2,82
48,0.048,2,141,17,740,0,16,2,82
49,0.049,1,130,18,751,0,14,2,84
50,0.05,1,122,18,759,0,12,2,86
51,0.051,1,109,18,772,0,10,2,88
52,0.052,1,105,18,776,0,10,2,88
53,0.053,1,89,18,792,0,6,2,92
54,0.054,1,77,18,804,0,6,2,92
55,0.055,0,65,19,816,0,4,2,94
56,0.056,0,51,19,830,0,3,2,95
57,0.057,0,40,19,841,0,1,2,97
58,0.058,0,36,19,845,0,1,2,97
59,0.059,0,32,19,849,0,1,2,97
60,0.06,0,27,19,854,0,0,2,98
61,0.061,0,22,19,859,0,0,2,98
62,0.062,0,19,19,862,0,0,2,98
63,0.063,0,15,19,866,0,0,2,98
64,0.064,0,10,19,871,0,0,2,98
65,0.065,0,8,19,873,0,0,2,98
66,0.066,0,4,19,877,0,0,2,98
67,0.067,0,4,19,877,0,0,2,98
68,0.068,0,3,19,878,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
