,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,37,1740,1,22,4,193,0,3
12,0.012,36,1658,2,104,4,187,0,9
13,0.013,31,1508,7,254,4,170,0,26
14,0.014,28,1382,10,380,4,158,0,38
15,0.015,25,1280,13,482,3,146,1,50
16,0.016,23,1140,15,622,2,124,2,72
17,0.017,19,1043,19,719,2,113,2,83
18,0.018,16,966,22,796,2,102,2,94
19,0.019,15,909,23,853,2,101,2,95
20,0.02,11,864,27,898,2,93,2,103
21,0.021,11,773,27,989,2,81,2,115
22,0.022,10,707,28,1055,2,79,2,117
23,0.023,9,668,29,1094,2,74,2,122
24,0.024,9,619,29,1143,2,72,2,124
25,0.025,8,586,30,1176,2,66,2,130
26,0.026,8,573,30,1189,2,64,2,132
27,0.027,6,525,32,1237,2,59,2,137
28,0.028,5,474,33,1288,2,54,2,142
29,0.029,5,441,33,1321,2,50,2,146
30,0.03,5,425,33,1337,2,49,2,147
31,0.031,3,373,35,1389,2,46,2,150
32,0.032,3,346,35,1416,2,40,2,156
33,0.033,3,319,35,1443,2,37,2,159
34,0.034,3,287,35,1475,2,34,2,162
35,0.035,2,270,36,1492,2,31,2,165
36,0.036,2,241,36,1521,2,27,2,169
37,0.037,2,222,36,1540,2,26,2,170
38,0.038,2,208,36,1554,2,25,2,171
39,0.039,2,195,36,1567,2,22,2,174
40,0.04,2,183,36,1579,2,22,2,174
41,0.041,2,178,36,1584,1,22,3,174
42,0.042,2,173,36,1589,1,22,3,174
43,0.043,2,161,36,1601,1,21,3,175
44,0.044,2,140,36,1622,1,19,3,177
45,0.045,2,115,36,1647,1,15,3,181
46,0.046,2,101,36,1661,1,13,3,183
47,0.047,2,90,36,1672,1,12,3,184
48,0.048,2,87,36,1675,1,12,3,184
49,0.049,2,80,36,1682,1,10,3,186
50,0.05,2,66,36,1696,1,7,3,189
51,0.051,2,64,36,1698,1,7,3,189
52,0.052,2,50,36,1712,1,4,3,192
53,0.053,2,40,36,1722,1,2,3,194
54,0.054,2,36,36,1726,1,1,3,195
55,0.055,0,33,38,1729,1,1,3,195
56,0.056,0,30,38,1732,0,1,4,195
57,0.057,0,25,38,1737,0,1,4,195
58,0.058,0,25,38,1737,0,1,4,195
59,0.059,0,17,38,1745,0,0,4,196
60,0.06,0,9,38,1753,0,0,4,196
61,0.061,0,9,38,1753,0,0,4,196
62,0.062,0,5,38,1757,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
