,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,183,8590,5,222,21,958,0,21
8,0.008,176,8138,12,674,20,916,1,63
9,0.009,170,7808,18,1004,19,883,2,96
10,0.01,167,7444,21,1368,16,847,5,132
11,0.011,160,7113,28,1699,15,803,6,176
12,0.012,153,6754,35,2058,14,762,7,217
13,0.013,148,6562,40,2250,14,747,7,232
14,0.014,133,5996,55,2816,13,673,8,306
15,0.015,122,5604,66,3208,13,627,8,352
16,0.016,118,5360,70,3452,13,600,8,379
17,0.017,99,4542,89,4270,12,524,9,455
18,0.018,84,3926,104,4886,9,449,12,530
19,0.019,76,3653,112,5159,8,415,13,564
20,0.02,72,3327,116,5485,8,382,13,597
21,0.021,58,2737,130,6075,6,323,15,656
22,0.022,56,2614,132,6198,5,309,16,670
23,0.023,52,2447,136,6365,5,294,16,685
24,0.024,46,2305,142,6507,5,283,16,696
25,0.025,38,1985,150,6827,3,244,18,735
26,0.026,32,1691,156,7121,3,210,18,769
27,0.027,29,1510,159,7302,3,191,18,788
28,0.028,27,1392,161,7420,3,177,18,802
29,0.029,25,1323,163,7489,2,167,19,812
30,0.03,22,1274,166,7538,2,156,19,823
31,0.031,20,1168,168,7644,1,137,20,842
32,0.032,17,994,171,7818,1,122,20,857
33,0.033,14,903,174,7909,1,113,20,866
34,0.034,14,858,174,7954,1,107,20,872
35,0.035,12,789,176,8023,1,99,20,880
36,0.036,11,708,177,8104,1,86,20,893
37,0.037,11,628,177,8184,1,78,20,901
38,0.038,10,565,178,8247,1,72,20,907
39,0.039,8,498,180,8314,1,64,20,915
40,0.04,6,455,182,8357,1,59,20,920
41,0.041,5,325,183,8487,1,42,20,937
42,0.042,2,232,186,8580,1,29,20,950
43,0.043,2,166,186,8646,0,20,21,959
44,0.044,1,105,187,8707,0,15,21,964
45,0.045,0,35,188,8777,0,4,21,975
46,0.046,0,21,188,8791,0,4,21,975
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
