,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8810,0,2,21,978,0,1
14,0.014,187,8740,1,72,21,974,0,5
15,0.015,184,8623,4,189,21,969,0,10
16,0.016,179,8415,9,397,21,940,0,39
17,0.017,172,8140,16,672,21,906,0,73
18,0.018,169,7873,19,939,21,873,0,106
19,0.019,165,7628,23,1184,20,854,1,125
20,0.02,160,7346,28,1466,19,817,2,162
21,0.021,154,6872,34,1940,17,763,4,216
22,0.022,146,6370,42,2442,17,716,4,263
23,0.023,135,5838,53,2974,17,644,4,335
24,0.024,128,5192,60,3620,16,594,5,385
25,0.025,116,4558,72,4254,16,517,5,462
26,0.026,100,3908,88,4904,15,426,6,553
27,0.027,90,3504,98,5308,14,379,7,600
28,0.028,76,3094,112,5718,13,341,8,638
29,0.029,71,2757,117,6055,13,301,8,678
30,0.03,67,2479,121,6333,13,269,8,710
31,0.031,61,2238,127,6574,13,243,8,736
32,0.032,57,1967,131,6845,13,221,8,758
33,0.033,48,1667,140,7145,13,190,8,789
34,0.034,41,1412,147,7400,13,157,8,822
35,0.035,33,1212,155,7600,13,132,8,847
36,0.036,29,987,159,7825,13,102,8,877
37,0.037,23,750,165,8062,12,74,9,905
38,0.038,18,540,170,8272,10,52,11,927
39,0.039,12,439,176,8373,9,41,12,938
40,0.04,11,348,177,8464,7,30,14,949
41,0.041,9,276,179,8536,7,26,14,953
42,0.042,8,235,180,8577,6,23,15,956
43,0.043,7,204,181,8608,6,20,15,959
44,0.044,5,167,183,8645,6,17,15,962
45,0.045,5,134,183,8678,6,13,15,966
46,0.046,4,106,184,8706,5,9,16,970
47,0.047,3,70,185,8742,5,3,16,976
48,0.048,2,45,186,8767,5,1,16,978
49,0.049,2,39,186,8773,4,1,17,978
50,0.05,1,32,187,8780,2,0,19,979
51,0.051,1,31,187,8781,2,0,19,979
52,0.052,1,22,187,8790,2,0,19,979
53,0.053,0,19,188,8793,2,0,19,979
54,0.054,0,15,188,8797,2,0,19,979
55,0.055,0,12,188,8800,1,0,20,979
56,0.056,0,8,188,8804,1,0,20,979
57,0.057,0,5,188,8807,1,0,20,979
58,0.058,0,3,188,8809,1,0,20,979
59,0.059,0,2,188,8810,1,0,20,979
60,0.06,0,2,188,8810,1,0,20,979
61,0.061,0,1,188,8811,1,0,20,979
62,0.062,0,1,188,8811,1,0,20,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
