,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5264,0,23,12,587,0,1
14,0.014,112,5218,1,69,12,577,0,11
15,0.015,103,4600,10,687,10,513,2,75
16,0.016,78,3426,35,1861,6,390,6,198
17,0.017,66,2977,47,2310,4,352,8,236
18,0.018,48,2284,65,3003,4,281,8,307
19,0.019,47,2082,66,3205,3,257,9,331
20,0.02,42,1773,71,3514,3,218,9,370
21,0.021,42,1762,71,3525,3,214,9,374
22,0.022,39,1507,74,3780,3,186,9,402
23,0.023,27,1162,86,4125,2,142,10,446
24,0.024,23,1118,90,4169,2,138,10,450
25,0.025,22,1074,91,4213,2,129,10,459
26,0.026,17,844,96,4443,2,97,10,491
27,0.027,12,653,101,4634,2,69,10,519
28,0.028,12,567,101,4720,1,65,11,523
29,0.029,12,527,101,4760,1,61,11,527
30,0.03,8,344,105,4943,1,46,11,542
31,0.031,6,193,107,5094,1,29,11,559
32,0.032,2,82,111,5205,0,11,12,577
33,0.033,0,39,113,5248,0,5,12,583
34,0.034,0,36,113,5251,0,5,12,583
35,0.035,0,35,113,5252,0,4,12,584
36,0.036,0,22,113,5265,0,4,12,584
37,0.037,0,14,113,5273,0,3,12,585
38,0.038,0,11,113,5276,0,1,12,587
39,0.039,0,11,113,5276,0,1,12,587
40,0.04,0,11,113,5276,0,1,12,587
41,0.041,0,11,113,5276,0,1,12,587
42,0.042,0,10,113,5277,0,1,12,587
43,0.043,0,10,113,5277,0,1,12,587
44,0.044,0,9,113,5278,0,1,12,587
45,0.045,0,7,113,5280,0,1,12,587
46,0.046,0,7,113,5280,0,1,12,587
47,0.047,0,7,113,5280,0,0,12,588
48,0.048,0,7,113,5280,0,0,12,588
49,0.049,0,7,113,5280,0,0,12,588
50,0.05,0,7,113,5280,0,0,12,588
51,0.051,0,7,113,5280,0,0,12,588
52,0.052,0,7,113,5280,0,0,12,588
53,0.053,0,7,113,5280,0,0,12,588
54,0.054,0,7,113,5280,0,0,12,588
55,0.055,0,5,113,5282,0,0,12,588
56,0.056,0,5,113,5282,0,0,12,588
57,0.057,0,3,113,5284,0,0,12,588
58,0.058,0,3,113,5284,0,0,12,588
59,0.059,0,3,113,5284,0,0,12,588
60,0.06,0,3,113,5284,0,0,12,588
61,0.061,0,3,113,5284,0,0,12,588
62,0.062,0,2,113,5285,0,0,12,588
63,0.063,0,2,113,5285,0,0,12,588
64,0.064,0,1,113,5286,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
