,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,874,0,7,2,97,0,1
25,0.025,19,857,0,24,2,93,0,5
26,0.026,18,838,1,43,2,89,0,9
27,0.027,18,825,1,56,2,87,0,11
28,0.028,17,808,2,73,2,84,0,14
29,0.029,16,785,3,96,2,81,0,17
30,0.03,14,765,5,116,2,79,0,19
31,0.031,14,740,5,141,2,73,0,25
32,0.032,13,708,6,173,1,70,1,28
33,0.033,10,672,9,209,1,66,1,32
34,0.034,9,644,10,237,1,62,1,36
35,0.035,8,605,11,276,1,58,1,40
36,0.036,8,577,11,304,1,54,1,44
37,0.037,6,537,13,344,1,51,1,47
38,0.038,6,497,13,384,1,45,1,53
39,0.039,6,466,13,415,1,43,1,55
40,0.04,5,423,14,458,1,40,1,58
41,0.041,4,386,15,495,1,37,1,61
42,0.042,4,347,15,534,1,34,1,64
43,0.043,3,310,16,571,1,31,1,67
44,0.044,3,281,16,600,1,29,1,69
45,0.045,2,251,17,630,1,26,1,72
46,0.046,2,222,17,659,0,21,2,77
47,0.047,2,195,17,686,0,19,2,79
48,0.048,1,186,18,695,0,18,2,80
49,0.049,1,163,18,718,0,14,2,84
50,0.05,1,148,18,733,0,11,2,87
51,0.051,1,133,18,748,0,10,2,88
52,0.052,1,117,18,764,0,10,2,88
53,0.053,1,103,18,778,0,8,2,90
54,0.054,1,96,18,785,0,7,2,91
55,0.055,1,85,18,796,0,7,2,91
56,0.056,1,72,18,809,0,4,2,94
57,0.057,1,66,18,815,0,4,2,94
58,0.058,1,58,18,823,0,4,2,94
59,0.059,0,50,19,831,0,4,2,94
60,0.06,0,45,19,836,0,2,2,96
61,0.061,0,42,19,839,0,2,2,96
62,0.062,0,38,19,843,0,2,2,96
63,0.063,0,32,19,849,0,2,2,96
64,0.064,0,26,19,855,0,2,2,96
65,0.065,0,21,19,860,0,2,2,96
66,0.066,0,17,19,864,0,1,2,97
67,0.067,0,13,19,868,0,1,2,97
68,0.068,0,9,19,872,0,1,2,97
69,0.069,0,6,19,875,0,0,2,98
70,0.07,0,6,19,875,0,0,2,98
71,0.071,0,3,19,878,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
