,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8791,0,21,21,976,0,3
12,0.012,188,8761,0,51,20,974,1,5
13,0.013,185,8709,3,103,20,968,1,11
14,0.014,181,8591,7,221,20,957,1,22
15,0.015,177,8401,11,411,19,934,2,45
16,0.016,170,8128,18,684,19,906,2,73
17,0.017,153,7166,35,1646,18,814,3,165
18,0.018,125,5945,63,2867,18,654,3,325
19,0.019,109,5175,79,3637,18,578,3,401
20,0.02,100,4903,88,3909,17,547,4,432
21,0.021,86,4440,102,4372,16,493,5,486
22,0.022,66,3749,122,5063,16,432,5,547
23,0.023,54,3165,134,5647,15,358,6,621
24,0.024,50,2871,138,5941,14,325,7,654
25,0.025,47,2679,141,6133,14,299,7,680
26,0.026,45,2580,143,6232,13,295,8,684
27,0.027,35,2190,153,6622,13,256,8,723
28,0.028,29,1867,159,6945,13,216,8,763
29,0.029,27,1605,161,7207,13,188,8,791
30,0.03,26,1462,162,7350,13,170,8,809
31,0.031,26,1348,162,7464,12,149,9,830
32,0.032,25,1235,163,7577,12,137,9,842
33,0.033,23,1102,165,7710,11,124,10,855
34,0.034,19,978,169,7834,10,112,11,867
35,0.035,17,799,171,8013,10,93,11,886
36,0.036,12,642,176,8170,9,79,12,900
37,0.037,12,552,176,8260,9,67,12,912
38,0.038,12,485,176,8327,8,54,13,925
39,0.039,10,409,178,8403,8,48,13,931
40,0.04,8,272,180,8540,8,32,13,947
41,0.041,3,173,185,8639,8,19,13,960
42,0.042,3,147,185,8665,8,16,13,963
43,0.043,3,138,185,8674,7,15,14,964
44,0.044,3,132,185,8680,7,14,14,965
45,0.045,3,121,185,8691,7,13,14,966
46,0.046,2,117,186,8695,7,12,14,967
47,0.047,2,101,186,8711,6,12,15,967
48,0.048,2,89,186,8723,6,11,15,968
49,0.049,2,79,186,8733,6,9,15,970
50,0.05,2,72,186,8740,6,9,15,970
51,0.051,2,68,186,8744,6,6,15,973
52,0.052,2,61,186,8751,6,5,15,974
53,0.053,1,52,187,8760,6,5,15,974
54,0.054,1,40,187,8772,5,3,16,976
55,0.055,1,33,187,8779,4,2,17,977
56,0.056,1,26,187,8786,4,1,17,978
57,0.057,1,23,187,8789,3,1,18,978
58,0.058,1,17,187,8795,3,1,18,978
59,0.059,1,9,187,8803,2,1,19,978
60,0.06,0,7,188,8805,2,1,19,978
61,0.061,0,3,188,8809,1,0,20,979
62,0.062,0,2,188,8810,1,0,20,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
