,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8811,0,1,21,979,0,0
19,0.019,187,8799,1,13,21,979,0,0
20,0.02,186,8749,2,63,21,971,0,8
21,0.021,185,8689,3,123,21,966,0,13
22,0.022,166,8005,22,807,21,893,0,86
23,0.023,113,5747,75,3065,21,661,0,318
24,0.024,70,3527,118,5285,20,383,1,596
25,0.025,5,315,183,8497,16,21,5,958
26,0.026,4,132,184,8680,10,2,11,977
27,0.027,3,105,185,8707,10,1,11,978
28,0.028,1,80,187,8732,10,1,11,978
29,0.029,1,68,187,8744,9,1,12,978
30,0.03,1,59,187,8753,8,1,13,978
31,0.031,1,49,187,8763,7,1,14,978
32,0.032,1,47,187,8765,6,1,15,978
33,0.033,0,40,188,8772,6,1,15,978
34,0.034,0,36,188,8776,4,1,17,978
35,0.035,0,35,188,8777,4,1,17,978
36,0.036,0,31,188,8781,4,1,17,978
37,0.037,0,29,188,8783,4,0,17,979
38,0.038,0,27,188,8785,4,0,17,979
39,0.039,0,21,188,8791,4,0,17,979
40,0.04,0,19,188,8793,4,0,17,979
41,0.041,0,15,188,8797,3,0,18,979
42,0.042,0,14,188,8798,3,0,18,979
43,0.043,0,14,188,8798,3,0,18,979
44,0.044,0,12,188,8800,3,0,18,979
45,0.045,0,10,188,8802,2,0,19,979
46,0.046,0,7,188,8805,1,0,20,979
47,0.047,0,5,188,8807,1,0,20,979
48,0.048,0,4,188,8808,1,0,20,979
49,0.049,0,4,188,8808,1,0,20,979
50,0.05,0,4,188,8808,1,0,20,979
51,0.051,0,4,188,8808,1,0,20,979
52,0.052,0,4,188,8808,1,0,20,979
53,0.053,0,4,188,8808,1,0,20,979
54,0.054,0,4,188,8808,1,0,20,979
55,0.055,0,3,188,8809,0,0,21,979
56,0.056,0,3,188,8809,0,0,21,979
57,0.057,0,2,188,8810,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
