,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9523809523809523
Precision,0.021,0.3442622950819672,0.5121951219512195,0.6,0.6461538461538462,0.6774193548387096,0.711864406779661,0.7241379310344828,0.7368421052631579,0.75,0.7636363636363637,0.7924528301886793,0.8076923076923077,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.84,0.84,0.84,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8936170212765957,0.8936170212765957,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9333333333333333,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9534883720930233,0.9761904761904762,0.9761904761904762,0.975609756097561
GMean,0.0,0.11180339887498948,0.15811388300841897,0.1889822365046136,0.20851441405707477,0.22360679774997896,0.24253562503633297,0.25,0.2581988897471611,0.2672612419124244,0.2773500981126146,0.30151134457776363,0.31622776601683794,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.3779644730092272,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.4472135954999579,0.4472135954999579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5773502691896257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.6986381310057719,0.9880235200593537,0.9880235200593537,0.9759000729485332
F1Score,0.04113614103819785,0.5121951219512195,0.6774193548387097,0.7499999999999999,0.7850467289719627,0.8076923076923077,0.8316831683168318,0.8400000000000001,0.8484848484848484,0.8571428571428571,0.865979381443299,0.8842105263157896,0.8936170212765957,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9438202247191011,0.9438202247191011,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9655172413793104,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9767441860465117,0.9647058823529412,0.9761904761904762,0.9761904761904762,0.963855421686747
F2Score,0.09686346863468635,0.7241379310344828,0.84,0.8823529411764706,0.9012875536480687,0.9130434782608695,0.9251101321585903,0.9292035398230089,0.9333333333333333,0.9375,0.9417040358744395,0.9502262443438915,0.9545454545454545,0.958904109589041,0.958904109589041,0.958904109589041,0.958904109589041,0.958904109589041,0.9633027522935782,0.9633027522935782,0.9633027522935782,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9767441860465116,0.9767441860465116,0.9813084112149532,0.9813084112149532,0.9813084112149532,0.9813084112149532,0.9813084112149532,0.9813084112149532,0.9813084112149532,0.9813084112149532,0.9813084112149532,0.9859154929577465,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.971563981042654,0.9761904761904762,0.9761904761904762,0.9569377990430622
F05Score,0.026112907237005722,0.3962264150943396,0.5675675675675677,0.6521739130434783,0.695364238410596,0.7241379310344827,0.7553956834532374,0.7664233576642335,0.7777777777777778,0.7894736842105263,0.8015267175572519,0.8267716535433072,0.84,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8677685950413224,0.8677685950413224,0.8677685950413224,0.8823529411764707,0.8823529411764707,0.8823529411764707,0.8823529411764707,0.8823529411764707,0.8823529411764707,0.8823529411764707,0.8823529411764707,0.8823529411764707,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.9130434782608695,0.9130434782608695,0.9292035398230089,0.9292035398230089,0.9292035398230089,0.9292035398230089,0.9292035398230089,0.9292035398230089,0.9292035398230089,0.9292035398230089,0.9292035398230089,0.9459459459459459,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.963302752293578,0.9579439252336447,0.9761904761904762,0.9761904761904762,0.970873786407767
LR+,1.0,24.475,48.95,69.92857142857143,85.13043478260869,97.9,115.1764705882353,122.375,130.53333333333333,139.85714285714286,150.6153846153846,178.0,195.8,217.55555555555554,217.55555555555554,217.55555555555554,217.55555555555554,217.55555555555554,244.75,244.75,244.75,279.7142857142857,279.7142857142857,279.7142857142857,279.7142857142857,279.7142857142857,279.7142857142857,279.7142857142857,279.7142857142857,279.7142857142857,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,326.33333333333337,391.6,391.6,489.5,489.5,489.5,489.5,489.5,489.5,489.5,489.5,489.5,652.6666666666667,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,955.6904761904761,1911.3809523809523,1911.3809523809523,1864.7619047619046
TPR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9523809523809523
FPR,1.0,0.04085801838610827,0.020429009193054137,0.014300306435137897,0.01174668028600613,0.010214504596527068,0.008682328907048007,0.008171603677221655,0.007660878447395302,0.007150153217568948,0.006639427987742594,0.0056179775280898875,0.005107252298263534,0.004596527068437181,0.004596527068437181,0.004596527068437181,0.004596527068437181,0.004596527068437181,0.0040858018386108275,0.0040858018386108275,0.0040858018386108275,0.003575076608784474,0.003575076608784474,0.003575076608784474,0.003575076608784474,0.003575076608784474,0.003575076608784474,0.003575076608784474,0.003575076608784474,0.003575076608784474,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.0030643513789581204,0.002553626149131767,0.002553626149131767,0.0020429009193054137,0.0020429009193054137,0.0020429009193054137,0.0020429009193054137,0.0020429009193054137,0.0020429009193054137,0.0020429009193054137,0.0020429009193054137,0.0020429009193054137,0.0015321756894790602,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.0005107252298263534,0.0005107252298263534,0.0005107252298263534
