,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,11,0,1751,4,4,0,192
2,0.002,38,8,0,1754,4,4,0,192
3,0.003,38,7,0,1755,4,4,0,192
4,0.004,38,7,0,1755,4,4,0,192
5,0.005,38,6,0,1756,4,4,0,192
6,0.006,38,6,0,1756,4,4,0,192
7,0.007,38,6,0,1756,4,4,0,192
8,0.008,38,6,0,1756,4,4,0,192
9,0.009,38,4,0,1758,4,4,0,192
10,0.01,38,4,0,1758,4,4,0,192
11,0.011,38,3,0,1759,4,4,0,192
12,0.012,38,3,0,1759,4,4,0,192
13,0.013,38,2,0,1760,4,4,0,192
14,0.014,38,2,0,1760,4,4,0,192
15,0.015,38,2,0,1760,4,4,0,192
16,0.016,38,1,0,1761,4,4,0,192
17,0.017,38,1,0,1761,4,4,0,192
18,0.018,38,1,0,1761,4,4,0,192
19,0.019,38,1,0,1761,4,4,0,192
20,0.02,38,1,0,1761,4,4,0,192
21,0.021,38,1,0,1761,4,4,0,192
22,0.022,38,0,0,1762,4,4,0,192
23,0.023,38,0,0,1762,4,4,0,192
24,0.024,38,0,0,1762,4,4,0,192
25,0.025,38,0,0,1762,4,4,0,192
26,0.026,38,0,0,1762,4,4,0,192
27,0.027,38,0,0,1762,4,4,0,192
28,0.028,38,0,0,1762,4,4,0,192
29,0.029,38,0,0,1762,4,4,0,192
30,0.03,38,0,0,1762,4,4,0,192
31,0.031,38,0,0,1762,4,4,0,192
32,0.032,38,0,0,1762,4,4,0,192
33,0.033,38,0,0,1762,4,4,0,192
34,0.034,38,0,0,1762,4,4,0,192
35,0.035,38,0,0,1762,4,4,0,192
36,0.036,38,0,0,1762,4,4,0,192
37,0.037,38,0,0,1762,4,4,0,192
38,0.038,38,0,0,1762,4,4,0,192
39,0.039,38,0,0,1762,4,4,0,192
40,0.04,38,0,0,1762,4,4,0,192
41,0.041,38,0,0,1762,4,4,0,192
42,0.042,38,0,0,1762,4,4,0,192
43,0.043,38,0,0,1762,4,4,0,192
44,0.044,38,0,0,1762,4,4,0,192
45,0.045,38,0,0,1762,4,4,0,192
46,0.046,38,0,0,1762,4,4,0,192
47,0.047,38,0,0,1762,4,4,0,192
48,0.048,38,0,0,1762,4,4,0,192
49,0.049,38,0,0,1762,4,4,0,192
50,0.05,38,0,0,1762,4,4,0,192
51,0.051,38,0,0,1762,4,4,0,192
52,0.052,38,0,0,1762,4,4,0,192
53,0.053,38,0,0,1762,4,4,0,192
54,0.054,38,0,0,1762,4,4,0,192
55,0.055,38,0,0,1762,4,4,0,192
56,0.056,38,0,0,1762,4,4,0,192
57,0.057,38,0,0,1762,4,4,0,192
58,0.058,38,0,0,1762,4,4,0,192
59,0.059,38,0,0,1762,4,4,0,192
60,0.06,38,0,0,1762,4,4,0,192
61,0.061,38,0,0,1762,4,4,0,192
62,0.062,38,0,0,1762,4,4,0,192
63,0.063,38,0,0,1762,4,4,0,192
64,0.064,38,0,0,1762,4,4,0,192
65,0.065,38,0,0,1762,4,4,0,192
66,0.066,38,0,0,1762,4,4,0,192
67,0.067,38,0,0,1762,4,4,0,192
68,0.068,38,0,0,1762,4,4,0,192
69,0.069,38,0,0,1762,4,4,0,192
70,0.07,38,0,0,1762,4,4,0,192
71,0.071,38,0,0,1762,4,4,0,192
72,0.072,38,0,0,1762,4,4,0,192
73,0.073,38,0,0,1762,4,4,0,192
74,0.074,38,0,0,1762,4,4,0,192
75,0.075,38,0,0,1762,4,4,0,192
76,0.076,38,0,0,1762,4,4,0,192
77,0.077,38,0,0,1762,4,4,0,192
78,0.078,38,0,0,1762,4,4,0,192
79,0.079,38,0,0,1762,4,4,0,192
80,0.08,38,0,0,1762,4,4,0,192
81,0.081,38,0,0,1762,4,4,0,192
82,0.082,38,0,0,1762,4,4,0,192
83,0.083,38,0,0,1762,4,4,0,192
84,0.084,38,0,0,1762,4,4,0,192
85,0.085,38,0,0,1762,4,4,0,192
86,0.086,38,0,0,1762,4,4,0,192
87,0.087,38,0,0,1762,4,4,0,192
88,0.088,38,0,0,1762,4,4,0,192
89,0.089,38,0,0,1762,4,4,0,192
90,0.09,38,0,0,1762,4,4,0,192
91,0.091,38,0,0,1762,4,4,0,192
92,0.092,38,0,0,1762,4,4,0,192
93,0.093,38,0,0,1762,4,4,0,192
94,0.094,38,0,0,1762,4,4,0,192
95,0.095,38,0,0,1762,4,4,0,192
96,0.096,38,0,0,1762,4,4,0,192
97,0.097,38,0,0,1762,4,4,0,192
98,0.098,38,0,0,1762,4,4,0,192
99,0.099,38,0,0,1762,4,4,0,192
100,0.1,38,0,0,1762,4,4,0,192
101,0.2,38,0,0,1762,4,4,0,192
102,0.3,38,0,0,1762,4,4,0,192
103,0.4,38,0,0,1762,4,4,0,192
104,0.5,38,0,0,1762,4,3,0,193
