,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,695,0,186,2,81,0,17
2,0.002,19,541,0,340,0,66,2,32
3,0.003,19,339,0,542,0,36,2,62
4,0.004,19,229,0,652,0,28,2,70
5,0.005,19,172,0,709,0,20,2,78
6,0.006,19,148,0,733,0,18,2,80
7,0.007,19,128,0,753,0,16,2,82
8,0.008,19,100,0,781,0,13,2,85
9,0.009,19,99,0,782,0,13,2,85
10,0.01,19,89,0,792,0,12,2,86
11,0.011,19,73,0,808,0,10,2,88
12,0.012,19,70,0,811,0,9,2,89
13,0.013,19,61,0,820,0,8,2,90
14,0.014,19,54,0,827,0,7,2,91
15,0.015,19,53,0,828,0,7,2,91
16,0.016,19,49,0,832,0,6,2,92
17,0.017,19,46,0,835,0,6,2,92
18,0.018,19,42,0,839,0,6,2,92
19,0.019,19,38,0,843,0,6,2,92
20,0.02,19,38,0,843,0,6,2,92
21,0.021,19,28,0,853,0,6,2,92
22,0.022,19,23,0,858,0,4,2,94
23,0.023,19,21,0,860,0,4,2,94
24,0.024,19,21,0,860,0,4,2,94
25,0.025,19,21,0,860,0,4,2,94
26,0.026,19,21,0,860,0,4,2,94
27,0.027,19,20,0,861,0,4,2,94
28,0.028,19,18,0,863,0,4,2,94
29,0.029,19,18,0,863,0,4,2,94
30,0.03,19,18,0,863,0,4,2,94
31,0.031,19,18,0,863,0,4,2,94
32,0.032,19,18,0,863,0,4,2,94
33,0.033,19,9,0,872,0,3,2,95
34,0.034,19,9,0,872,0,3,2,95
35,0.035,19,5,0,876,0,1,2,97
36,0.036,19,5,0,876,0,1,2,97
37,0.037,19,5,0,876,0,1,2,97
38,0.038,19,3,0,878,0,1,2,97
39,0.039,19,3,0,878,0,1,2,97
40,0.04,19,3,0,878,0,1,2,97
41,0.041,19,3,0,878,0,1,2,97
42,0.042,19,3,0,878,0,1,2,97
43,0.043,19,3,0,878,0,1,2,97
44,0.044,19,3,0,878,0,1,2,97
45,0.045,19,1,0,880,0,1,2,97
46,0.046,19,1,0,880,0,1,2,97
47,0.047,19,1,0,880,0,1,2,97
48,0.048,19,1,0,880,0,1,2,97
49,0.049,19,1,0,880,0,1,2,97
50,0.05,19,1,0,880,0,1,2,97
51,0.051,19,1,0,880,0,1,2,97
52,0.052,19,1,0,880,0,1,2,97
53,0.053,19,1,0,880,0,1,2,97
54,0.054,19,1,0,880,0,1,2,97
55,0.055,19,1,0,880,0,1,2,97
56,0.056,19,1,0,880,0,1,2,97
57,0.057,19,1,0,880,0,1,2,97
58,0.058,19,1,0,880,0,1,2,97
59,0.059,19,1,0,880,0,1,2,97
60,0.06,19,1,0,880,0,1,2,97
61,0.061,19,1,0,880,0,1,2,97
62,0.062,19,1,0,880,0,1,2,97
63,0.063,19,1,0,880,0,1,2,97
64,0.064,19,1,0,880,0,1,2,97
65,0.065,19,1,0,880,0,1,2,97
66,0.066,19,1,0,880,0,1,2,97
67,0.067,19,1,0,880,0,1,2,97
68,0.068,19,1,0,880,0,1,2,97
69,0.069,19,1,0,880,0,1,2,97
70,0.07,19,1,0,880,0,1,2,97
71,0.071,19,1,0,880,0,1,2,97
72,0.072,19,1,0,880,0,1,2,97
73,0.073,19,1,0,880,0,1,2,97
74,0.074,19,1,0,880,0,1,2,97
75,0.075,19,1,0,880,0,1,2,97
76,0.076,19,1,0,880,0,1,2,97
77,0.077,19,1,0,880,0,1,2,97
78,0.078,19,1,0,880,0,1,2,97
79,0.079,19,1,0,880,0,1,2,97
80,0.08,19,1,0,880,0,1,2,97
81,0.081,19,1,0,880,0,1,2,97
82,0.082,19,1,0,880,0,1,2,97
83,0.083,19,1,0,880,0,1,2,97
84,0.084,19,1,0,880,0,1,2,97
85,0.085,19,1,0,880,0,1,2,97
86,0.086,19,1,0,880,0,1,2,97
87,0.087,19,1,0,880,0,1,2,97
88,0.088,19,1,0,880,0,1,2,97
89,0.089,19,1,0,880,0,1,2,97
90,0.09,19,1,0,880,0,1,2,97
91,0.091,19,1,0,880,0,1,2,97
92,0.092,19,1,0,880,0,1,2,97
93,0.093,19,1,0,880,0,1,2,97
94,0.094,19,1,0,880,0,1,2,97
95,0.095,19,1,0,880,0,1,2,97
96,0.096,19,1,0,880,0,1,2,97
97,0.097,19,1,0,880,0,1,2,97
98,0.098,19,1,0,880,0,1,2,97
99,0.099,19,1,0,880,0,1,2,97
100,0.1,19,1,0,880,0,1,2,97
101,0.2,19,0,0,881,0,1,2,97
102,0.3,19,0,0,881,0,1,2,97
103,0.4,19,0,0,881,0,1,2,97
104,0.5,19,0,0,881,0,1,2,97
